algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,104,225,-139.74999999999963,-174.03500000000008,0.8120378896731923,0.15,0,out_of_energy,0,0,1,0,86,6,0,0,0,43,0.5839657216563229,17.937908390132552,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,105,225,-136.74999999999963,-173.75500000000008,0.8104138138938459,0.15,0,out_of_energy,0,0,1,0,93,8,0,0,1,38,0.7661651184896365,20.892500000000002,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,106,225,-140.2499999999996,-173.85500000000008,0.8087929862660582,0.15,0,out_of_energy,0,0,1,0,99,3,0,0,0,41,0.5364841557336468,20.114545494581446,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,107,225,-122.24999999999963,-172.07000000000008,0.8071754002935261,0.15,0,out_of_energy,0,0,1,0,93,1,0,0,0,36,0.4998631457161711,19.558295557254198,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,108,225,-147.74999999999957,-171.49000000000007,0.805561049492939,0.15,0,out_of_energy,0,0,1,0,96,5,0,0,0,44,0.5513212495240026,19.69783001755332,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,109,225,-168.25000000000006,-171.69500000000008,0.8039499273939532,0.15,0,out_of_energy,0,0,1,0,103,9,0,0,0,42,0.6738999918576832,19.38829212320079,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,110,225,-173.75000000000017,-171.96000000000004,0.8023420275391653,0.15,0,out_of_energy,0,0,1,0,88,11,0,0,0,37,0.5479210714610037,17.605879897503986,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,111,225,-117.2499999999997,-171.25500000000008,0.800737343484087,0.15,0,out_of_energy,0,0,1,0,83,1,0,0,0,43,0.4164256540785727,19.21449433217004,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,112,225,-252.2500000000003,-172.16500000000005,0.7991358687971188,0.15,0,out_of_energy,0,0,1,0,98,31,0,0,1,39,1.307095548499806,20.55,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,113,225,-118.7499999999996,-172.01500000000007,0.7975375970595246,0.15,0,out_of_energy,0,0,1,0,96,1,0,0,0,41,0.4870589160022035,19.658552648239368,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,114,225,-119.74999999999963,-170.92500000000004,0.7959425218654056,0.15,0,out_of_energy,0,0,1,0,78,2,0,0,0,41,0.5090752933358853,19.507414901075236,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,115,225,-136.74999999999963,-169.91500000000005,0.7943506368216747,0.15,0,out_of_energy,0,0,1,0,82,5,0,0,0,45,0.4720317056228967,20.034669791390794,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,116,225,-164.2499999999998,-168.865,0.7927619355480314,0.15,0,out_of_energy,0,0,1,0,83,10,0,0,0,49,0.5771422104468792,18.8916948953791,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,117,225,-128.74999999999955,-167.925,0.7911764116769353,0.15,0,out_of_energy,0,0,1,0,94,1,0,0,0,39,0.45660945213250376,18.85897508775898,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,118,225,-129.74999999999966,-166.845,0.7895940588535815,0.15,0,out_of_energy,0,0,1,0,84,3,0,0,0,45,0.45183655506452497,20.855000827745314,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,119,225,-113.74999999999967,-166.42,0.7880148707358743,0.15,0,out_of_energy,0,0,1,0,78,1,0,0,0,52,0.49235687808990936,18.87022033991404,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,120,225,-148.24999999999966,-165.93999999999997,0.7864388409944025,0.15,0,out_of_energy,0,0,1,0,75,9,0,0,0,36,0.5461617937881285,17.693976213649176,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,121,225,-160.7499999999999,-165.62499999999997,0.7848659633124138,0.15,0,out_of_energy,0,0,1,0,84,9,0,0,0,44,0.7419168536124812,20.401155327828004,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,122,225,-142.24999999999955,-165.40499999999997,0.783296231385789,0.15,0,out_of_energy,0,0,1,0,81,6,0,0,0,46,0.473988765885909,20.349161332900234,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,123,225,-118.24999999999964,-164.09999999999994,0.7817296389230174,0.15,0,out_of_energy,0,0,1,0,87,0,0,0,0,46,0.4892962205527711,18.293443691960707,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,124,225,-160.24999999999991,-164.33499999999995,0.7801661796451713,0.15,0,out_of_energy,0,0,1,0,89,11,0,0,0,49,0.6725936375683164,16.778704008906647,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,125,225,-118.7499999999996,-162.97499999999994,0.778605847285881,0.15,0,out_of_energy,0,0,1,0,94,1,0,0,0,51,0.5578167299287863,19.925034033005776,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,126,225,-115.74999999999962,-162.24499999999992,0.7770486355913092,0.15,0,out_of_energy,0,0,1,0,94,1,0,0,0,32,0.537443401119996,19.68311846067189,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,127,225,-141.24999999999963,-161.29999999999993,0.7754945383201266,0.15,0,out_of_energy,0,0,1,0,93,4,0,0,0,52,0.5599936389981429,20.081496880319456,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,128,225,-123.74999999999956,-160.94499999999994,0.7739435492434863,0.15,0,out_of_energy,0,0,1,0,94,2,0,0,0,51,0.5223781366032986,19.875723982175845,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,129,225,-109.74999999999956,-160.51999999999992,0.7723956621449993,0.15,0,out_of_energy,0,0,1,0,70,2,0,0,0,37,0.5108357187262622,18.7907573815744,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,130,225,-188.75000000000057,-158.9549999999999,0.7708508708207094,0.15,0,out_of_energy,0,0,1,0,82,16,0,0,0,52,0.6766821406655059,17.09736443749193,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,131,225,-132.2499999999996,-158.1999999999999,0.769309169079068,0.15,0,out_of_energy,0,0,1,0,93,2,0,0,0,35,0.4928356312262051,19.066959360953632,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,132,225,-157.2499999999998,-157.84499999999989,0.7677705507409098,0.15,0,out_of_energy,0,0,1,0,93,9,0,0,0,50,0.5737345918849667,19.41401281295395,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,133,225,-172.75000000000017,-158.2349999999999,0.766235009639428,0.15,0,out_of_energy,0,0,1,0,92,10,0,0,0,40,0.5664626510588318,19.579136703786993,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,134,225,-170.75000000000023,-158.3699999999999,0.7647025396201492,0.15,0,out_of_energy,0,0,1,0,90,10,0,0,0,57,0.7665731224254905,19.173679530490467,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,135,225,-158.74999999999972,-157.94499999999988,0.763173134540909,0.15,0,out_of_energy,0,0,1,0,96,9,0,0,0,42,0.6879121238966781,20.629363391899837,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,136,225,-121.74999999999962,-157.30999999999986,0.7616467882718272,0.15,0,out_of_energy,0,0,1,0,90,0,0,0,0,60,0.5219205273717141,17.916463164755804,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,137,225,-114.74999999999963,-157.17999999999986,0.7601234946952835,0.15,0,out_of_energy,0,0,1,0,84,0,0,0,0,48,0.4521878343529804,20.31084197194243,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,138,225,-162.25,-157.4949999999999,0.7586032477058929,0.15,0,out_of_energy,0,0,1,0,81,10,0,0,0,50,0.541892304614579,20.10481523864383,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,139,225,-130.74999999999963,-155.9999999999999,0.7570860412104812,0.15,0,out_of_energy,0,0,1,0,102,0,0,0,0,43,0.4550020084736461,18.17068077494634,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,140,225,-149.24999999999966,-155.7499999999999,0.7555718691280602,0.15,0,out_of_energy,0,0,1,0,88,12,0,0,1,41,0.7988812344891476,17.019619503125,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,141,225,-186.75000000000054,-156.16499999999988,0.7540607253898041,0.15,0,out_of_energy,0,0,1,0,102,12,0,0,0,44,0.5599720036957256,18.832959866342847,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,142,225,-124.24999999999964,-156.19499999999988,0.7525526039390245,0.15,0,out_of_energy,0,0,1,0,93,0,0,0,0,50,0.457784982510668,15.728993690042433,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,143,225,-168.74999999999986,-156.40999999999988,0.7510474987311464,0.15,0,out_of_energy,0,0,1,0,94,8,0,0,0,53,0.6276808843822677,20.892500000000002,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,144,225,-134.74999999999957,-155.8949999999999,0.7495454037336841,0.15,0,out_of_energy,0,0,1,0,80,8,0,0,0,56,0.6741932092001849,20.534513434948195,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,145,225,-132.74999999999963,-155.26999999999987,0.7480463129262167,0.15,0,out_of_energy,0,0,1,0,102,0,0,0,0,54,0.5381982121531725,19.751920957121452,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,146,225,-121.74999999999969,-154.94999999999987,0.7465502203003642,0.15,0,out_of_energy,0,0,1,0,88,3,0,0,0,54,0.6306844300878897,19.162203499711275,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,147,225,-123.2499999999996,-154.84499999999989,0.7450571198597635,0.15,0,out_of_energy,0,0,1,0,93,0,0,0,0,44,0.4941483234294964,19.057692109533846,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,148,225,-126.74999999999963,-154.71499999999986,0.743567005620044,0.15,0,out_of_energy,0,0,1,0,86,2,0,0,0,53,0.5219492019059767,19.439744397218846,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,149,225,-139.24999999999966,-154.73499999999987,0.7420798716088038,0.15,0,out_of_energy,0,0,1,0,89,4,0,0,0,55,0.5404790511710714,19.479501763332756,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,150,225,-141.74999999999955,-154.70999999999987,0.7405957118655863,0.15,0,out_of_energy,0,0,1,0,90,4,0,0,0,38,0.6867929599120524,19.170717421695823,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,151,225,-113.7499999999996,-154.08999999999986,0.7391145204418551,0.15,0,out_of_energy,0,0,1,0,96,0,0,0,0,39,0.512195003362773,20.060840153470803,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,152,225,-118.74999999999962,-153.47499999999985,0.7376362914009714,0.15,0,out_of_energy,0,0,1,0,82,1,0,0,0,45,0.4820116936337177,20.6488095796666,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,153,225,-103.74999999999962,-153.01499999999984,0.7361610188181695,0.15,0,out_of_energy,0,0,1,0,80,1,0,0,0,41,0.5374485201259885,18.763052120069297,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,154,225,-123.74999999999963,-152.86499999999987,0.7346886967805332,0.15,0,out_of_energy,0,0,1,0,80,3,0,0,0,48,0.449562312898039,18.041888865481457,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,155,225,-128.24999999999963,-152.65499999999986,0.733219319386972,0.15,0,out_of_energy,0,0,1,0,91,4,0,0,0,45,0.5237142872225309,16.86892048013436,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,156,225,-114.24999999999962,-152.33499999999987,0.7317528807481981,0.15,0,out_of_energy,0,0,1,0,81,1,0,0,0,41,0.4772358102045732,19.567458667151445,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,157,225,-111.74999999999962,-151.95499999999984,0.7302893749867018,0.15,0,out_of_energy,0,0,1,0,80,1,0,0,0,46,0.47165308305987114,17.738939452315293,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,158,225,-99.74999999999969,-151.29999999999984,0.7288287962367284,0.15,0,out_of_energy,0,0,1,0,70,0,0,0,0,43,0.4446517503453863,18.516756045918044,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,159,225,-110.24999999999962,-150.71499999999986,0.727371138644255,0.15,0,out_of_energy,0,0,1,0,79,0,0,0,0,52,0.4554469335629818,20.408182882776405,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,160,225,-114.74999999999955,-149.82499999999985,0.7259163963669665,0.15,0,out_of_energy,0,0,1,0,84,2,0,0,0,51,0.6288043600166919,19.4267824633015,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,161,225,-156.74999999999983,-149.73999999999984,0.7244645635742325,0.15,0,out_of_energy,0,0,1,0,80,8,0,0,0,39,0.6474132240869206,20.411081250000002,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,162,225,-155.24999999999972,-149.72999999999985,0.723015634447084,0.15,0,out_of_energy,0,0,1,0,79,9,0,0,0,38,0.5170995606659945,17.2967871329652,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,163,225,-103.24999999999966,-149.29999999999984,0.7215696031781899,0.15,0,out_of_energy,0,0,1,0,73,0,0,0,0,37,0.41789296004447785,20.076553948997503,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,164,225,-242.75000000000037,-149.59999999999982,0.7201264639718334,0.15,0,out_of_energy,0,0,1,0,90,25,0,0,0,40,0.7554607457846833,19.41892995414346,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,165,225,-173.25000000000045,-149.96999999999983,0.7186862110438897,0.15,0,out_of_energy,0,0,1,0,81,12,0,0,0,36,0.6879630967900126,20.264854306951086,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,166,225,-152.74999999999963,-150.00999999999985,0.717248838621802,0.15,0,out_of_energy,0,0,1,0,90,8,0,0,0,41,0.5663374149062229,18.891545486553117,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,167,225,-175.74999999999994,-149.97999999999982,0.7158143409445584,0.15,0,out_of_energy,0,0,1,0,99,15,0,0,1,41,0.8634639707255889,21.858060599564165,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,168,225,-131.24999999999963,-149.93999999999983,0.7143827122626694,0.15,0,out_of_energy,0,0,1,0,81,5,0,0,0,46,0.613480363408434,19.401286552865244,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,169,225,-104.7499999999997,-148.2699999999998,0.7129539468381441,0.15,0,out_of_energy,0,0,1,0,74,1,0,0,0,49,0.4874779559975625,19.401443822904348,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,170,225,-126.7499999999995,-148.18499999999983,0.7115280389444678,0.15,0,out_of_energy,0,0,1,0,84,5,0,0,0,30,0.5210469662936327,18.824955891498437,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,171,225,-176.75000000000028,-148.48999999999984,0.7101049828665789,0.15,0,out_of_energy,0,0,1,0,99,16,0,0,1,41,0.9840325103379031,19.674875,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,172,225,-150.74999999999957,-148.2399999999998,0.7086847729008457,0.15,0,out_of_energy,0,0,1,0,82,10,0,0,0,47,0.6661754281436538,19.208733981566073,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,173,225,-103.74999999999963,-147.56499999999983,0.707267403355044,0.15,0,out_of_energy,0,0,1,0,72,0,0,0,0,42,0.46110575351297706,20.156149994186222,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,174,225,-109.24999999999959,-147.00999999999982,0.705852868548334,0.15,0,out_of_energy,0,0,1,0,79,0,0,0,0,33,0.3978432423292332,18.259294734791823,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,175,225,-106.74999999999969,-145.62499999999983,0.7044411628112373,0.15,0,out_of_energy,0,0,1,0,88,0,0,0,0,41,0.5355415470279753,19.973863221010642,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,176,225,-133.74999999999963,-145.6199999999998,0.7030322804856147,0.15,0,out_of_energy,0,0,1,0,94,2,0,0,0,51,0.45850048901528956,19.027433641655293,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,177,225,-136.24999999999966,-145.2949999999998,0.7016262159246435,0.15,0,out_of_energy,0,0,1,0,77,7,0,0,0,48,0.6315889212046292,19.660839376501425,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,178,225,-121.74999999999959,-145.18999999999983,0.7002229634927942,0.15,0,out_of_energy,0,0,1,0,92,0,0,0,0,42,0.4424118476617441,18.843013449079248,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,179,225,-138.2499999999996,-144.04999999999978,0.6988225175658086,0.15,0,out_of_energy,0,0,1,0,87,4,0,0,0,44,0.551334553460517,19.725502364632366,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,180,225,-111.74999999999959,-143.89999999999978,0.697424872530677,0.15,0,out_of_energy,0,0,1,0,78,1,0,0,0,43,0.4258810060840934,16.443872628177914,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,181,225,-112.74999999999967,-143.4849999999998,0.6960300227856157,0.15,0,out_of_energy,0,0,1,0,72,2,0,0,0,47,0.49048833826767585,19.053904405956203,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,182,225,-134.24999999999952,-143.37999999999977,0.6946379627400444,0.15,0,out_of_energy,0,0,1,0,93,2,0,0,0,50,0.487322926838894,17.18014626908204,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,183,225,-219.75000000000094,-144.1499999999998,0.6932486868145643,0.15,0,out_of_energy,0,0,1,0,78,22,0,0,0,45,0.9190087792277978,20.363844956408467,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,184,225,-132.74999999999963,-143.3799999999998,0.6918621894409351,0.15,0,out_of_energy,0,0,1,0,78,6,0,0,0,36,0.5455753230293003,19.634501137682328,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,185,225,-113.74999999999966,-142.8999999999998,0.6904784650620532,0.15,0,out_of_energy,0,0,1,0,84,0,0,0,0,54,0.44291655291398047,18.428167029629616,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,186,225,-116.7499999999996,-141.64499999999978,0.6890975081319292,0.15,0,out_of_energy,0,0,1,0,88,0,0,0,0,41,0.412731269379815,15.27017741713394,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,187,225,-114.74999999999959,-140.39999999999978,0.6877193131156653,0.15,0,out_of_energy,0,0,1,0,84,0,0,0,0,47,0.5112459108886109,18.400872798289175,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,188,225,-98.74999999999963,-139.55499999999978,0.6863438744894339,0.15,0,out_of_energy,0,0,1,0,80,0,0,0,0,45,0.49265076572040867,18.694917843873927,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,189,225,-130.2499999999996,-139.07999999999976,0.684971186740455,0.15,0,out_of_energy,0,0,1,0,87,3,0,0,0,47,0.530376669109963,17.544084697470947,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,190,225,-113.74999999999962,-138.49999999999974,0.6836012443669741,0.15,0,out_of_energy,0,0,1,0,78,1,0,0,0,53,0.45668033283672105,19.443207118812005,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,191,225,-118.74999999999959,-138.02499999999975,0.6822340418782402,0.15,0,out_of_energy,0,0,1,0,78,2,0,0,0,39,0.5025099403121479,19.468230505562037,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,192,225,-107.24999999999966,-137.61999999999975,0.6808695737944838,0.15,0,out_of_energy,0,0,1,0,71,1,0,0,0,36,0.47895058834183407,19.555764923201068,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed2,shaped,2,4a77b6e251,193,225,-117.7499999999996,-136.73999999999975,0.6795078346468948,0.15,0,out_of_energy,0,0,1,0,88,0,0,0,0,47,0.4537271349856831,18.77473099885765,0.0,0.0,0.99,8,exponential
