algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule
q_learning,sparse_seed3,sparse,3,4a77b6e251,2860,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,69,10,0,0,1,47,0.0888532628111852,5.004652342113841,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2861,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,85,7,0,0,1,45,0.06177860231385835,1.057411099081989,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2862,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,86,8,0,0,1,39,0.06217617526084942,1.0513262755137465,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2863,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,82,14,0,0,1,46,0.0718464013568709,1.800266531072202,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2864,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,68,8,0,0,1,45,0.06030929980478263,1.0839749087381856,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2865,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,77,14,0,0,1,42,0.07542352549459186,2.7978201212507976,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2866,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,88,11,0,0,1,54,0.062835359167227,2.200524089433766,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2867,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,80,13,0,0,1,40,0.05483553119018077,0.983578045484343,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2868,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,84,15,0,0,1,52,0.07242026718176758,1.8532849716422555,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2869,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,79,9,0,0,1,42,0.08150293926474961,1.8796178304759459,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2870,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,74,15,0,0,1,48,0.06388276689402451,1.7629388570008473,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2871,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,90,12,0,0,1,43,0.057346798119661535,1.0577790836604688,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2872,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,92,13,0,0,1,43,0.056610114329774,1.089391451259413,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2873,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,75,11,0,0,1,45,0.07996224693382707,2.8681255637826855,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2874,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,84,18,0,0,1,42,0.0856972288680569,2.5451370165432268,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2875,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,79,18,0,0,1,41,0.06793614640307694,2.57058044675009,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2876,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,98,15,0,0,1,60,0.07358497346362311,2.534934961057975,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2877,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,77,19,0,0,1,42,0.06443277969565796,1.2508914812176748,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2878,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,99,24,0,0,1,35,0.0631103644634034,1.2691372274058121,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2879,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,75,19,0,0,1,47,0.062046632927326616,1.2444660670689904,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2880,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,85,15,0,0,1,46,0.059943257873362736,1.3212832628566584,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2881,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,79,7,0,0,1,47,0.07305131206159621,1.608816421715109,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2882,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,82,15,0,0,1,43,0.08179113130698885,4.1709669680484485,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2883,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,67,26,0,0,1,42,0.06138128853460368,1.1588335722421572,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2884,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,84,15,0,0,1,38,0.09265590396843591,4.034784033459033,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2885,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,79,13,0,0,1,56,0.05484152454357784,1.1660039805557174,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2886,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,87,18,0,0,1,43,0.06335235493584707,1.3510598886474083,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2887,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,82,11,0,0,1,46,0.06680330348467725,1.3596751375661666,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2888,225,-1.2499999999999822,-1.2499999999999825,0.05,0.15,0,out_of_energy,0,0,1,0,100,24,0,0,1,47,0.07450313432207618,3.3314534122472974,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2889,204,99.80000000000003,-0.23949999999998225,0.05,0.15,21,success,1,1,0,0,62,25,0,1,1,33,0.5598666502680837,99.95,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2890,225,-1.2499999999999822,-0.23949999999998223,0.05,0.15,0,out_of_energy,0,0,1,0,79,18,0,0,1,43,0.06465822856714391,1.3105784047285558,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2891,225,-1.2499999999999822,-0.2394999999999822,0.05,0.15,0,out_of_energy,0,0,1,0,78,31,0,0,1,44,0.07238377957895024,3.5796761945140583,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2892,225,-1.2499999999999822,-0.23949999999998217,0.05,0.15,0,out_of_energy,0,0,1,0,76,30,0,0,1,46,0.06324177925714264,1.4625922801183204,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2893,225,-1.2499999999999822,-0.23949999999998212,0.05,0.15,0,out_of_energy,0,0,1,0,79,12,0,0,1,41,0.06660182343235196,1.796254261637686,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2894,225,-1.2499999999999822,-0.23949999999998212,0.05,0.15,0,out_of_energy,0,0,1,0,82,13,0,0,1,44,0.06484432530206738,2.0443795710490633,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2895,225,-1.2499999999999822,-0.23949999999998212,0.05,0.15,0,out_of_energy,0,0,1,0,110,21,0,0,1,39,0.06845635603647914,2.86380604002313,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2896,225,-1.2499999999999822,-0.23949999999998212,0.05,0.15,0,out_of_energy,0,0,1,0,89,11,0,0,1,50,0.07927828602281059,3.9709756649786114,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2897,225,-1.2499999999999822,-0.23949999999998212,0.05,0.15,0,out_of_energy,0,0,1,0,76,21,0,0,1,36,0.0794053461819534,2.801427106975166,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2898,225,-1.2499999999999822,-0.23949999999998212,0.05,0.15,0,out_of_energy,0,0,1,0,67,25,0,0,1,33,0.08107509546869779,1.5609602311897355,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2899,225,-1.2499999999999822,-0.23949999999998212,0.05,0.15,0,out_of_energy,0,0,1,0,93,28,0,0,1,44,0.10509298789059618,3.4841524639964883,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2900,225,-1.2499999999999822,-0.23949999999998212,0.05,0.15,0,out_of_energy,0,0,1,0,68,20,0,0,1,35,0.06592272904986858,2.192905059398409,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2901,225,-1.2499999999999822,-0.23949999999998212,0.05,0.15,0,out_of_energy,0,0,1,0,95,15,0,0,1,48,0.06557116457618305,2.2525922624625183,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2902,225,-1.2499999999999822,-0.23949999999998212,0.05,0.15,0,out_of_energy,0,0,1,0,74,18,0,0,1,46,0.06464001552738839,1.2393623579186173,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2903,225,-1.2499999999999822,-0.23949999999998212,0.05,0.15,0,out_of_energy,0,0,1,0,81,11,0,0,1,50,0.07949655628884705,2.900160371659352,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2904,225,-1.2499999999999822,-0.23949999999998212,0.05,0.15,0,out_of_energy,0,0,1,0,85,19,0,0,1,50,0.06671911854310493,2.577342721242014,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2905,225,-1.2499999999999822,-0.23949999999998212,0.05,0.15,0,out_of_energy,0,0,1,0,93,15,0,0,1,57,0.0700792209971456,1.8566679017131453,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2906,225,-1.2499999999999822,-0.23949999999998212,0.05,0.15,0,out_of_energy,0,0,1,0,91,21,0,0,1,46,0.07225491462621621,1.2233686679239275,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2907,225,-1.2499999999999822,-0.23949999999998212,0.05,0.15,0,out_of_energy,0,0,1,0,107,21,0,0,1,46,0.08565321504860304,2.620979617953453,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2908,225,-1.2499999999999822,-0.23949999999998212,0.05,0.15,0,out_of_energy,0,0,1,0,82,12,0,0,1,44,0.09832992311623001,3.3717829582713805,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2909,225,-1.2499999999999822,-0.23949999999998225,0.05,0.15,0,out_of_energy,0,0,1,0,92,19,0,0,1,44,0.06588594056182352,2.3617034177077185,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2910,225,-1.2499999999999822,-0.23949999999998225,0.05,0.15,0,out_of_energy,0,0,1,0,106,21,0,0,1,45,0.07291312711743039,2.2371718527905142,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2911,225,-1.2499999999999822,-0.23949999999998225,0.05,0.15,0,out_of_energy,0,0,1,0,105,22,0,0,1,49,0.0919027022705757,4.707718648559977,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2912,225,-1.2499999999999822,-0.23949999999998225,0.05,0.15,0,out_of_energy,0,0,1,0,59,16,0,0,1,44,0.05882207292424008,1.135972100505918,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2913,225,-1.2499999999999822,-0.23949999999998225,0.05,0.15,0,out_of_energy,0,0,1,0,97,17,0,0,1,41,0.0749591777044323,1.652054678328799,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2914,225,-1.2499999999999822,-0.23949999999998225,0.05,0.15,0,out_of_energy,0,0,1,0,89,23,0,0,1,43,0.05418947404053581,1.2283001834725829,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2915,225,-1.2499999999999822,-0.23949999999998225,0.05,0.15,0,out_of_energy,0,0,1,0,88,11,0,0,1,44,0.05993613033343491,1.072732277530605,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2916,225,-1.2499999999999822,-0.23949999999998225,0.05,0.15,0,out_of_energy,0,0,1,0,90,24,0,0,1,45,0.09250313849487417,4.923758147510686,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2917,225,-1.2499999999999822,-0.23949999999998225,0.05,0.15,0,out_of_energy,0,0,1,0,102,27,0,0,1,52,0.08877013019507389,3.0574983029799228,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2918,225,-1.2499999999999822,-0.23949999999998225,0.05,0.15,0,out_of_energy,0,0,1,0,94,10,0,0,1,46,0.06285525610912668,1.934183950731736,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2919,225,-1.2499999999999822,-0.23949999999998225,0.05,0.15,0,out_of_energy,0,0,1,0,91,24,0,0,1,49,0.11734884825218302,4.8676639198833405,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2920,225,-1.2499999999999822,-0.23949999999998225,0.05,0.15,0,out_of_energy,0,0,1,0,73,11,0,2,1,46,0.08632501641418773,3.033485627547429,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2921,225,-1.2499999999999822,-0.23949999999998225,0.05,0.15,0,out_of_energy,0,0,1,0,100,25,0,0,1,43,0.05550995317970729,1.2253099676391654,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2922,225,-1.2499999999999822,-0.23949999999998225,0.05,0.15,0,out_of_energy,0,0,1,0,89,9,0,0,1,49,0.09489026906105344,3.0708640490198773,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2923,225,-1.2499999999999822,-0.23949999999998225,0.05,0.15,0,out_of_energy,0,0,1,0,91,25,0,0,1,51,0.07180656911299174,2.1373853793877657,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2924,225,-1.2499999999999822,-0.23949999999998225,0.05,0.15,0,out_of_energy,0,0,1,0,88,11,0,0,1,42,0.06337837261113058,1.638470308178979,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2925,225,-1.2499999999999822,-0.23949999999998225,0.05,0.15,0,out_of_energy,0,0,1,0,85,11,0,0,1,53,0.06369812099612886,1.326785833232419,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2926,225,-1.2499999999999822,-0.23949999999998225,0.05,0.15,0,out_of_energy,0,0,1,0,74,15,0,0,1,44,0.05723976295724136,1.110413392794996,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2927,225,-1.2499999999999822,-0.23949999999998225,0.05,0.15,0,out_of_energy,0,0,1,0,73,11,0,0,1,31,0.06937338789312,1.829458044417632,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2928,225,-1.2499999999999822,-0.23949999999998225,0.05,0.15,0,out_of_energy,0,0,1,0,98,5,0,0,1,57,0.08925795103393468,2.4302641788924735,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2929,225,-1.2499999999999822,-0.23949999999998225,0.05,0.15,0,out_of_energy,0,0,1,0,91,13,0,0,1,47,0.09055200233342033,3.9408207104539423,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2930,225,-1.2499999999999822,-0.23949999999998225,0.05,0.15,0,out_of_energy,0,0,1,0,80,4,0,0,1,45,0.07221046554720793,3.3929363655971936,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2931,225,-1.2499999999999822,-0.23949999999998225,0.05,0.15,0,out_of_energy,0,0,1,0,67,19,0,0,1,38,0.08897933877859351,4.281539660037634,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2932,225,-1.2499999999999822,-0.23949999999998225,0.05,0.15,0,out_of_energy,0,0,1,0,76,18,0,0,1,42,0.06199816121861613,1.2904631516868728,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2933,225,-1.2499999999999822,-0.2394999999999824,0.05,0.15,0,out_of_energy,0,0,1,0,88,15,0,0,1,47,0.061800696258513574,1.5713316975630516,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2934,225,-1.2499999999999822,-0.2394999999999824,0.05,0.15,0,out_of_energy,0,0,1,0,80,36,0,0,1,45,0.06404156956042985,1.755981373941204,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2935,200,100.00000000000001,0.7730000000000176,0.05,0.15,25,success,1,1,0,0,68,6,0,1,1,39,0.5599494920603592,84.95750000000001,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2936,225,-1.2499999999999822,0.7730000000000176,0.05,0.15,0,out_of_energy,0,0,1,0,78,25,0,0,1,44,0.05734026781675821,1.2091832999932741,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2937,225,-1.2499999999999822,0.7730000000000175,0.05,0.15,0,out_of_energy,0,0,1,0,73,12,0,0,1,58,0.06836679258690864,2.079922755007175,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2938,225,-1.2499999999999822,0.7730000000000175,0.05,0.15,0,out_of_energy,0,0,1,0,75,24,0,0,1,37,0.06961150925963445,1.8901131660213668,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2939,225,-1.2499999999999822,0.7730000000000175,0.05,0.15,0,out_of_energy,0,0,1,0,83,13,0,0,1,55,0.08267373181334103,4.023655544020938,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2940,225,-1.2499999999999822,0.7730000000000175,0.05,0.15,0,out_of_energy,0,0,1,0,77,13,0,0,1,42,0.07659558793008042,3.0570913747563333,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2941,225,-1.2499999999999822,0.7730000000000175,0.05,0.15,0,out_of_energy,0,0,1,0,102,4,0,0,1,50,0.08410227453660368,3.704274449785455,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2942,225,-1.2499999999999822,0.7730000000000175,0.05,0.15,0,out_of_energy,0,0,1,0,88,4,0,0,1,38,0.07676031130408452,2.8822401675885247,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2943,225,-1.2499999999999822,0.7730000000000175,0.05,0.15,0,out_of_energy,0,0,1,0,93,15,0,0,1,46,0.10078780583448858,4.750535131173892,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2944,225,-1.2499999999999822,0.7730000000000175,0.05,0.15,0,out_of_energy,0,0,1,0,82,12,0,0,1,48,0.08977638078028939,2.2709097398511737,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2945,225,-1.2499999999999822,0.7730000000000175,0.05,0.15,0,out_of_energy,0,0,1,0,77,8,0,0,1,40,0.06921520478645928,1.932345340766658,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2946,225,-1.2499999999999822,0.7730000000000175,0.05,0.15,0,out_of_energy,0,0,1,0,76,8,0,0,1,46,0.06187718254823535,1.5692977574192155,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2947,225,-1.2499999999999822,0.7730000000000175,0.05,0.15,0,out_of_energy,0,0,1,0,76,20,0,0,1,42,0.054977312977381475,1.2574570796062137,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2948,225,-1.2499999999999822,0.7730000000000175,0.05,0.15,0,out_of_energy,0,0,1,0,94,18,0,0,1,52,0.10591746915447788,2.6580312020770576,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2949,225,-1.2499999999999822,0.7730000000000175,0.05,0.15,0,out_of_energy,0,0,1,0,95,7,0,0,1,48,0.08292051060171451,2.5665414814700376,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2950,225,-1.2499999999999822,0.7730000000000175,0.05,0.15,0,out_of_energy,0,0,1,0,98,5,0,0,1,50,0.056569975054936994,1.2660194319047946,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2951,225,-1.2499999999999822,0.7730000000000175,0.05,0.15,0,out_of_energy,0,0,1,0,95,12,0,0,1,42,0.0807040604569882,2.061596611291527,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2952,225,-1.2499999999999822,0.7730000000000175,0.05,0.15,0,out_of_energy,0,0,1,0,80,6,0,0,1,46,0.060219127455511695,1.5191776259875271,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2953,225,-1.2499999999999822,0.7730000000000175,0.05,0.15,0,out_of_energy,0,0,1,0,86,8,0,0,1,47,0.07137854973885158,1.4828358866103901,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2954,225,-1.2499999999999822,0.7730000000000175,0.05,0.15,0,out_of_energy,0,0,1,0,76,15,0,0,1,41,0.07199738590578637,1.347121977711034,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2955,225,-1.2499999999999822,0.7730000000000173,0.05,0.15,0,out_of_energy,0,0,1,0,82,16,0,0,1,48,0.0763391609987706,2.9817962379401703,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2956,225,-1.2499999999999822,0.7730000000000173,0.05,0.15,0,out_of_energy,0,0,1,0,105,39,0,0,1,50,0.062430284503739567,1.4118640418217807,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2957,225,-1.2499999999999822,0.7730000000000171,0.05,0.15,0,out_of_energy,0,0,1,0,95,17,0,0,1,50,0.06913618288414418,2.076227739891024,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2958,225,-1.2499999999999822,0.7730000000000171,0.05,0.15,0,out_of_energy,0,0,1,0,95,34,0,0,1,53,0.05938800608888348,1.2782774211261394,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2959,225,-1.2499999999999822,0.7730000000000173,0.05,0.15,0,out_of_energy,0,0,1,0,81,21,0,0,1,40,0.06049892492157855,1.4464469818167816,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2960,225,-1.2499999999999822,0.7730000000000173,0.05,0.15,0,out_of_energy,0,0,1,0,92,8,0,0,1,48,0.06647649128566226,2.9151029504803807,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2961,225,-1.2499999999999822,0.7730000000000171,0.05,0.15,0,out_of_energy,0,0,1,0,102,18,0,0,1,41,0.060752850828272316,1.6361828029454193,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2962,225,-1.2499999999999822,0.7730000000000171,0.05,0.15,0,out_of_energy,0,0,1,0,83,9,0,0,1,55,0.06493742936801278,2.937890161019572,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2963,225,-1.2499999999999822,0.7730000000000173,0.05,0.15,0,out_of_energy,0,0,1,0,90,14,0,0,1,40,0.05837227427357896,1.2691974557675554,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2964,225,-1.2499999999999822,0.7730000000000173,0.05,0.15,0,out_of_energy,0,0,1,0,84,14,0,0,1,38,0.053903814457993936,1.2328978227323377,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2965,225,-1.2499999999999822,0.7730000000000171,0.05,0.15,0,out_of_energy,0,0,1,0,84,32,0,0,1,57,0.05997970695305181,1.2764489681285394,0.0,0.0,0.99,8,exponential
q_learning,sparse_seed3,sparse,3,4a77b6e251,2966,225,-1.2499999999999822,0.7730000000000171,0.05,0.15,0,out_of_energy,0,0,1,0,77,21,0,0,1,39,0.0670308247377204,1.4456507162738066,0.0,0.0,0.99,8,exponential
