algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1372,225,-11.250000000000025,-10.650000000000023,0.3793333333333334,0.15,0,out_of_energy,0,0,1,0,123,6,0,0,0,51,0.04408214122458249,0.4832510603759671,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1373,225,-11.250000000000025,-10.650000000000023,0.37888095238095243,0.15,0,out_of_energy,0,0,1,0,83,20,0,0,0,43,0.043542752109042605,0.400578099407675,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1374,225,-11.250000000000025,-10.650000000000023,0.37842857142857145,0.15,0,out_of_energy,0,0,1,0,97,9,0,0,0,46,0.04337097646868225,0.33121673779127225,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1375,225,-11.250000000000025,-10.650000000000023,0.37797619047619047,0.15,0,out_of_energy,0,0,1,0,97,18,3,0,0,42,0.04391910782674913,0.3291990572344865,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1376,225,-11.250000000000025,-10.650000000000023,0.3775238095238095,0.15,0,out_of_energy,0,0,1,0,88,7,0,0,0,36,0.044495972498321316,0.40826688229461294,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1377,225,-11.250000000000025,-10.650000000000023,0.3770714285714286,0.15,0,out_of_energy,0,0,1,0,94,14,0,0,0,52,0.04204449082317503,0.35228011652502605,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1378,225,-11.250000000000025,-10.650000000000023,0.37661904761904763,0.15,0,out_of_energy,0,0,1,0,90,2,0,0,0,46,0.042899097461756255,0.3428045057695542,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1379,225,-11.250000000000025,-10.650000000000023,0.37616666666666676,0.15,0,out_of_energy,0,0,1,0,77,20,0,0,0,40,0.04365346077526968,0.3462934953738638,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1380,225,-11.250000000000025,-10.650000000000023,0.3757142857142858,0.15,0,out_of_energy,0,0,1,0,105,5,0,0,0,58,0.04364556623388791,0.4057013959872527,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1381,225,-11.250000000000025,-10.650000000000023,0.3752619047619048,0.15,0,out_of_energy,0,0,1,0,84,27,0,0,0,52,0.041855102805006004,0.2743078771207634,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1382,225,-11.250000000000025,-10.650000000000023,0.3748095238095238,0.15,0,out_of_energy,0,0,1,0,96,11,1,0,0,36,0.044006866039829166,0.36138721367469373,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1383,225,-11.250000000000025,-10.650000000000023,0.37435714285714283,0.15,0,out_of_energy,0,0,1,0,100,16,1,0,0,49,0.04263968221155338,0.3622960031600331,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1384,225,-11.250000000000025,-10.650000000000023,0.37390476190476196,0.15,0,out_of_energy,0,0,1,0,101,30,0,0,0,54,0.043410323686812385,0.33925770930052307,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1385,225,-11.250000000000025,-10.650000000000023,0.373452380952381,0.15,0,out_of_energy,0,0,1,0,110,5,0,0,0,47,0.043357972318182336,0.37308272602973697,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1386,225,-11.250000000000025,-10.650000000000023,0.373,0.15,0,out_of_energy,0,0,1,0,103,28,0,0,0,42,0.04303812900782413,0.3851383956176613,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1387,225,-11.250000000000025,-10.650000000000023,0.3725476190476191,0.15,0,out_of_energy,0,0,1,0,106,11,0,0,0,46,0.04358928843420443,0.45873042142008985,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1388,225,-11.250000000000025,-10.650000000000023,0.37209523809523815,0.15,0,out_of_energy,0,0,1,0,104,6,0,0,0,46,0.04231032214090266,0.3398019319095795,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1389,225,-11.250000000000025,-10.650000000000023,0.37164285714285716,0.15,0,out_of_energy,0,0,1,0,85,4,0,0,0,42,0.04280117013587797,0.3610243595394777,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1390,225,-11.250000000000025,-10.650000000000023,0.3711904761904763,0.15,0,out_of_energy,0,0,1,0,106,18,0,0,0,40,0.041573957555114505,0.24501388348336017,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1391,225,-11.250000000000025,-10.650000000000023,0.3707380952380952,0.15,0,out_of_energy,0,0,1,0,79,23,1,0,0,38,0.04267969340107989,0.36445515265361766,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1392,225,-11.250000000000025,-10.650000000000023,0.37028571428571433,0.15,0,out_of_energy,0,0,1,0,107,5,0,0,0,49,0.04291266575805798,0.24175381859189254,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1393,225,-11.250000000000025,-10.750000000000023,0.36983333333333335,0.15,0,out_of_energy,0,0,1,0,90,20,0,0,0,43,0.045342504032560196,0.5363035292228947,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1394,225,-1.2499999999999822,-10.650000000000023,0.36938095238095237,0.15,0,out_of_energy,0,0,1,0,109,9,0,0,1,55,0.10903746190261228,3.9477714046577095,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1395,225,-11.250000000000025,-10.650000000000023,0.3689285714285715,0.15,0,out_of_energy,0,0,1,0,104,13,0,0,0,53,0.04252559840566814,0.274979281506552,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1396,225,-1.2499999999999822,-10.550000000000022,0.3684761904761905,0.15,0,out_of_energy,0,0,1,0,91,8,0,0,1,44,0.104449872798753,3.0543597808329643,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1397,225,-11.250000000000025,-10.550000000000022,0.36802380952380964,0.15,0,out_of_energy,0,0,1,0,105,14,0,0,0,46,0.04234774339175197,0.26809279952114257,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1398,225,-11.250000000000025,-10.550000000000022,0.36757142857142866,0.15,0,out_of_energy,0,0,1,0,100,4,0,0,0,43,0.04279928204030731,0.3110512461515132,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1399,225,-11.250000000000025,-10.550000000000022,0.36711904761904757,0.15,0,out_of_energy,0,0,1,0,88,12,0,0,0,51,0.044179858423711756,0.42363412302451625,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1400,225,-11.250000000000025,-10.550000000000022,0.3666666666666667,0.15,0,out_of_energy,0,0,1,0,72,12,0,0,0,44,0.04518361393959461,0.3471939236765073,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1401,225,-1.2499999999999822,-10.450000000000022,0.3662142857142857,0.15,0,out_of_energy,0,0,1,0,95,10,0,0,1,48,0.17726941316767308,5.163809631303989,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1402,225,-11.250000000000025,-10.550000000000022,0.36576190476190473,0.15,0,out_of_energy,0,0,1,0,91,21,0,0,0,44,0.042670698089853874,0.3235334630754466,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1403,225,-11.250000000000025,-10.550000000000022,0.36530952380952386,0.15,0,out_of_energy,0,0,1,0,89,19,2,0,0,39,0.04270344279652881,0.43500039967493,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1404,225,-1.2499999999999822,-10.450000000000022,0.3648571428571429,0.15,0,out_of_energy,0,0,1,0,92,15,0,0,1,49,0.24521968684865417,7.372220752893697,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1405,225,-11.250000000000025,-10.450000000000022,0.364404761904762,0.15,0,out_of_energy,0,0,1,0,101,31,0,0,0,40,0.041753843040362365,0.3256252887665416,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1406,225,-11.250000000000025,-10.450000000000022,0.363952380952381,0.15,0,out_of_energy,0,0,1,0,92,18,0,0,0,48,0.04342904371085731,0.28005010034602207,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1407,225,-11.250000000000025,-10.450000000000022,0.36350000000000005,0.15,0,out_of_energy,0,0,1,0,94,25,0,0,0,48,0.04313901691874739,0.4010242614984878,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1408,225,-11.250000000000025,-10.450000000000022,0.36304761904761906,0.15,0,out_of_energy,0,0,1,0,90,9,0,0,0,52,0.04203555490263238,0.33740195461433936,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1409,225,-11.250000000000025,-10.450000000000022,0.3625952380952381,0.15,0,out_of_energy,0,0,1,0,97,3,0,0,0,49,0.04319962928538057,0.3500360558623436,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1410,225,-11.250000000000025,-10.450000000000022,0.3621428571428572,0.15,0,out_of_energy,0,0,1,0,92,16,0,0,0,35,0.0421108317759227,0.34349247380863646,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1411,225,-11.250000000000025,-10.450000000000022,0.36169047619047623,0.15,0,out_of_energy,0,0,1,0,94,4,0,0,0,44,0.042120162627036516,0.36309046845933246,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1412,225,-11.250000000000025,-10.450000000000022,0.36123809523809525,0.15,0,out_of_energy,0,0,1,0,89,23,4,0,0,55,0.046099870123280144,0.43151400216193736,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1413,225,-11.250000000000025,-10.450000000000022,0.3607857142857144,0.15,0,out_of_energy,0,0,1,0,80,25,0,0,0,42,0.04548205316455632,0.4350932062360221,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1414,225,-1.2499999999999822,-10.450000000000022,0.3603333333333334,0.15,0,out_of_energy,0,0,1,0,103,8,0,0,1,50,0.16913120562476947,6.431751334728391,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1415,225,-11.250000000000025,-10.450000000000022,0.3598809523809524,0.15,0,out_of_energy,0,0,1,0,86,5,0,0,0,40,0.04467570660687192,0.4889265938713818,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1416,225,-11.250000000000025,-10.550000000000022,0.35942857142857143,0.15,0,out_of_energy,0,0,1,0,94,14,0,0,0,44,0.04338168696403645,0.36198546667205844,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1417,225,-11.250000000000025,-10.550000000000022,0.35897619047619045,0.15,0,out_of_energy,0,0,1,0,100,13,0,0,0,35,0.04411344433168059,0.39296361171676775,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1418,225,-11.250000000000025,-10.550000000000022,0.3585238095238096,0.15,0,out_of_energy,0,0,1,0,88,6,0,0,0,38,0.043990233913711305,0.44614099126955187,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1419,225,-11.250000000000025,-10.550000000000022,0.3580714285714286,0.15,0,out_of_energy,0,0,1,0,104,7,0,0,0,47,0.044893063235565384,0.3842541744310783,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1420,225,-11.250000000000025,-10.550000000000022,0.3576190476190476,0.15,0,out_of_energy,0,0,1,0,89,13,1,0,0,43,0.0425867840766755,0.3467595888123646,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1421,225,-11.250000000000025,-10.550000000000022,0.35716666666666674,0.15,0,out_of_energy,0,0,1,0,105,17,0,0,0,47,0.045143708939977815,0.5073273162259362,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1422,225,-11.250000000000025,-10.550000000000022,0.35671428571428576,0.15,0,out_of_energy,0,0,1,0,110,32,0,0,0,51,0.04260364245591047,0.3318571846968021,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1423,225,-11.250000000000025,-10.550000000000022,0.3562619047619049,0.15,0,out_of_energy,0,0,1,0,100,13,0,0,0,44,0.04267401137404692,0.36492761227298004,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1424,225,-11.250000000000025,-10.550000000000022,0.3558095238095238,0.15,0,out_of_energy,0,0,1,0,93,22,0,0,0,39,0.04467670440081256,0.48597397699943135,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1425,225,-11.250000000000025,-10.550000000000022,0.3553571428571428,0.15,0,out_of_energy,0,0,1,0,84,25,0,0,0,40,0.04493394580199229,0.4635310159579017,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1426,225,-11.250000000000025,-10.550000000000022,0.35490476190476195,0.15,0,out_of_energy,0,0,1,0,103,11,0,0,0,55,0.04211342675463865,0.4640417892278854,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1427,225,-11.250000000000025,-10.550000000000022,0.35445238095238096,0.15,0,out_of_energy,0,0,1,0,106,17,0,0,0,50,0.04487875943206622,0.3803042452381699,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1428,225,-11.250000000000025,-10.550000000000022,0.354,0.15,0,out_of_energy,0,0,1,0,98,9,0,0,0,46,0.04404980293597208,0.3555573199787641,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1429,225,-11.250000000000025,-10.550000000000022,0.3535476190476191,0.15,0,out_of_energy,0,0,1,0,103,37,0,0,0,43,0.04398191579600069,0.37782463931829424,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1430,225,-11.250000000000025,-10.550000000000022,0.35309523809523813,0.15,0,out_of_energy,0,0,1,0,105,32,0,0,0,45,0.045313048347118405,0.3963087579443984,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1431,225,-11.250000000000025,-10.650000000000023,0.35264285714285726,0.15,0,out_of_energy,0,0,1,0,94,15,0,0,0,36,0.04454569236173741,0.3926798578704773,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1432,225,-11.250000000000025,-10.650000000000023,0.3521904761904763,0.15,0,out_of_energy,0,0,1,0,82,32,0,0,0,48,0.045154038855774875,0.5008792713388716,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1433,225,-11.250000000000025,-10.650000000000023,0.3517380952380952,0.15,0,out_of_energy,0,0,1,0,85,8,0,0,0,43,0.044489621792470284,0.35778925560128183,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1434,225,-11.250000000000025,-10.650000000000023,0.3512857142857143,0.15,0,out_of_energy,0,0,1,0,90,16,2,0,0,41,0.04333822939369612,0.3445748251151824,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1435,225,-11.250000000000025,-10.650000000000023,0.35083333333333333,0.15,0,out_of_energy,0,0,1,0,83,17,5,0,0,52,0.0441022769221486,0.43991136392327224,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1436,225,-11.250000000000025,-10.650000000000023,0.35038095238095246,0.15,0,out_of_energy,0,0,1,0,104,28,0,0,0,50,0.04544533591499713,0.4739943213701386,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1437,225,-11.250000000000025,-10.650000000000023,0.3499285714285715,0.15,0,out_of_energy,0,0,1,0,86,14,0,0,0,50,0.043075359693622514,0.4346128652568085,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1438,225,-11.250000000000025,-10.650000000000023,0.3494761904761905,0.15,0,out_of_energy,0,0,1,0,92,12,3,0,0,46,0.04352475501126003,0.4284858742331611,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1439,225,-11.250000000000025,-10.650000000000023,0.3490238095238096,0.15,0,out_of_energy,0,0,1,0,85,12,0,0,0,41,0.04631844913726195,0.4981354235228694,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1440,225,-11.250000000000025,-10.650000000000023,0.34857142857142864,0.15,0,out_of_energy,0,0,1,0,94,3,0,0,0,54,0.044420497637218774,0.3623810813731969,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1441,225,-11.250000000000025,-10.650000000000023,0.34811904761904755,0.15,0,out_of_energy,0,0,1,0,85,16,0,0,0,47,0.04284875118144347,0.40543352464190774,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1442,225,-11.250000000000025,-10.650000000000023,0.3476666666666667,0.15,0,out_of_energy,0,0,1,0,94,22,0,0,0,55,0.04494418401682793,0.5086993064258011,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1443,225,-11.250000000000025,-10.650000000000023,0.3472142857142857,0.15,0,out_of_energy,0,0,1,0,98,13,0,0,0,38,0.04530873253968137,0.407824181847117,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1444,225,-11.250000000000025,-10.650000000000023,0.3467619047619048,0.15,0,out_of_energy,0,0,1,0,97,23,0,0,0,49,0.04390733110256488,0.3705953146207453,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1445,225,-11.250000000000025,-10.650000000000023,0.34630952380952384,0.15,0,out_of_energy,0,0,1,0,101,13,0,0,0,30,0.04287569960585698,0.3818744348474689,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1446,225,-11.250000000000025,-10.650000000000023,0.34585714285714286,0.15,0,out_of_energy,0,0,1,0,110,15,0,0,0,32,0.04337275629409139,0.4544289724210555,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1447,225,-11.250000000000025,-10.650000000000023,0.345404761904762,0.15,0,out_of_energy,0,0,1,0,100,4,0,0,0,50,0.04139686840535543,0.3453349436004283,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1448,225,-11.250000000000025,-10.650000000000023,0.344952380952381,0.15,0,out_of_energy,0,0,1,0,93,8,0,0,0,40,0.04459861428466853,0.3407150591913184,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1449,225,-11.250000000000025,-10.650000000000023,0.34450000000000003,0.15,0,out_of_energy,0,0,1,0,112,0,0,0,0,42,0.04383185052471417,0.3771713988674734,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1450,225,-11.250000000000025,-10.650000000000023,0.34404761904761905,0.15,0,out_of_energy,0,0,1,0,96,19,2,0,0,40,0.04301524596105427,0.3936323876420844,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1451,225,-1.2499999999999822,-10.550000000000022,0.34359523809523806,0.15,0,out_of_energy,0,0,1,0,102,14,0,0,1,45,0.11150188678713478,3.368887972387437,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1452,225,-11.250000000000025,-10.550000000000022,0.3431428571428572,0.15,0,out_of_energy,0,0,1,0,89,8,0,0,0,49,0.04539757125278469,0.3839648183747376,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1453,225,-11.250000000000025,-10.550000000000022,0.3426904761904762,0.15,0,out_of_energy,0,0,1,0,94,17,0,0,0,54,0.0435416693446585,0.36953569136006936,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1454,225,-11.250000000000025,-10.550000000000022,0.34223809523809523,0.15,0,out_of_energy,0,0,1,0,96,3,1,0,0,47,0.044094513662136334,0.47608513789972295,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1455,225,-11.250000000000025,-10.550000000000022,0.34178571428571436,0.15,0,out_of_energy,0,0,1,0,102,7,0,0,0,51,0.04457126748165285,0.3874227169781986,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1456,225,-11.250000000000025,-10.550000000000022,0.3413333333333334,0.15,0,out_of_energy,0,0,1,0,90,10,4,0,0,32,0.04475895807277697,0.4760034658494513,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1457,225,-11.250000000000025,-10.550000000000022,0.3408809523809525,0.15,0,out_of_energy,0,0,1,0,106,1,0,0,0,53,0.043173076873737906,0.27545436516032656,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1458,225,-11.250000000000025,-10.550000000000022,0.3404285714285714,0.15,0,out_of_energy,0,0,1,0,90,17,7,0,0,46,0.045428944960056054,0.508740187120068,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1459,225,-11.250000000000025,-10.550000000000022,0.33997619047619043,0.15,0,out_of_energy,0,0,1,0,107,1,0,0,0,40,0.04372045846055212,0.34279565129051026,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1460,225,-11.250000000000025,-10.550000000000022,0.33952380952380956,0.15,0,out_of_energy,0,0,1,0,92,28,0,0,0,46,0.04587201660873445,0.5038341070155866,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1461,225,-11.250000000000025,-10.550000000000022,0.3390714285714286,0.15,0,out_of_energy,0,0,1,0,80,9,0,0,0,52,0.04299102844403333,0.44212215878843475,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1462,225,-11.250000000000025,-10.550000000000022,0.3386190476190477,0.15,0,out_of_energy,0,0,1,0,116,1,0,0,0,39,0.04313713186730707,0.29211402878190446,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1463,225,-11.250000000000025,-10.550000000000022,0.3381666666666667,0.15,0,out_of_energy,0,0,1,0,87,0,0,0,0,43,0.043261772768957325,0.3691807969705988,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1464,225,-11.250000000000025,-10.550000000000022,0.33771428571428574,0.15,0,out_of_energy,0,0,1,0,107,18,0,0,0,42,0.044436042722350466,0.41903311120702424,0.0,0.0,0.99,8,linear
q_learning,sparse_eps-linear_seed3,sparse,3,4a77b6e251,1465,225,-11.250000000000025,-10.550000000000022,0.3372619047619049,0.15,0,out_of_energy,0,0,1,0,97,3,1,0,0,46,0.04497372421720327,0.3495129829340806,0.0,0.0,0.99,8,linear
