algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,800,225,-119.2499999999997,-129.17499999999973,0.6380952380952382,0.15,0,out_of_energy,0,0,1,0,92,5,0,0,1,44,0.6464254964281395,10.787140009468276,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,801,225,-112.74999999999974,-128.96999999999974,0.6376428571428572,0.15,0,out_of_energy,0,0,1,0,79,6,0,0,1,46,0.7096751269562421,12.231288688898246,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,802,225,-123.24999999999966,-129.34499999999974,0.6371904761904762,0.15,0,out_of_energy,0,0,1,0,98,5,0,0,1,45,0.7167296894884594,15.817553989981592,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,803,225,-133.24999999999963,-129.36499999999972,0.6367380952380952,0.15,0,out_of_energy,0,0,1,0,81,4,0,0,0,47,0.5346849946641402,19.096422078702716,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,804,225,-118.74999999999962,-129.32499999999973,0.6362857142857143,0.15,0,out_of_energy,0,0,1,0,97,4,0,0,1,57,0.5755808506382957,13.992669857941495,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,805,225,-106.74999999999967,-129.39499999999975,0.6358333333333333,0.15,0,out_of_energy,0,0,1,0,79,6,0,0,1,34,0.6590789975284591,18.78335926912481,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,806,225,-117.24999999999969,-129.54999999999973,0.6353809523809524,0.15,0,out_of_energy,0,0,1,0,84,6,0,0,1,39,0.6645002978821517,12.50016386969526,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,807,225,-113.2499999999996,-129.45499999999973,0.6349285714285715,0.15,0,out_of_energy,0,0,1,0,87,2,0,0,0,47,0.5558776055145956,18.48032912901467,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,808,225,-134.74999999999957,-129.64499999999975,0.6344761904761905,0.15,0,out_of_energy,0,0,1,0,97,7,0,0,1,49,0.6338171199777566,11.903211206982593,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,809,225,-179.75000000000077,-130.09999999999974,0.6340238095238095,0.15,0,out_of_energy,0,0,1,0,88,14,0,0,0,45,0.7077111643266514,13.805107890250847,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,810,225,-126.2499999999997,-130.08999999999972,0.6335714285714286,0.15,0,out_of_energy,0,0,1,0,90,7,0,0,1,43,0.6848127395173181,13.679855120506524,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,811,225,-122.24999999999959,-129.94499999999974,0.6331190476190476,0.15,0,out_of_energy,0,0,1,0,98,5,0,0,1,38,0.7701617637393721,17.674897019779735,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,812,225,-139.24999999999957,-129.75499999999974,0.6326666666666667,0.15,0,out_of_energy,0,0,1,0,96,9,0,0,1,41,0.7770307146813952,20.655664471668235,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,813,225,-88.24999999999963,-129.54499999999973,0.6322142857142857,0.15,0,out_of_energy,0,0,1,0,80,1,0,0,1,39,0.5790667760523055,12.592477251826335,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,814,225,-106.74999999999963,-129.60999999999976,0.6317619047619047,0.15,0,out_of_energy,0,0,1,0,90,0,0,0,0,50,0.643621900350261,18.40919267512916,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,815,225,-122.74999999999955,-129.54999999999976,0.6313095238095239,0.15,0,out_of_energy,0,0,1,0,95,5,0,0,1,45,0.5976471118145041,11.152132986115646,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,816,225,-142.7499999999996,-129.90499999999975,0.6308571428571429,0.15,0,out_of_energy,0,0,1,0,94,5,0,0,0,53,0.6396144948314411,16.080160043201687,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,817,225,-118.24999999999963,-129.44999999999973,0.6304047619047619,0.15,0,out_of_energy,0,0,1,0,87,2,0,0,0,57,0.5731423822029426,16.367823978273123,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,818,225,-103.2499999999997,-129.32999999999976,0.6299523809523809,0.15,0,out_of_energy,0,0,1,0,79,2,0,0,0,40,0.5492664741360487,24.12726850115517,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,819,225,-110.2499999999997,-129.23999999999975,0.6295,0.15,0,out_of_energy,0,0,1,0,84,5,0,0,1,43,0.6010173631945963,13.376552797530074,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,820,225,-146.24999999999977,-129.06999999999974,0.6290476190476191,0.15,0,out_of_energy,0,0,1,0,94,10,0,0,1,38,0.6924122194030052,10.655600193060081,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,821,225,-158.24999999999974,-128.64999999999972,0.6285952380952382,0.15,0,out_of_energy,0,0,1,0,88,14,0,0,1,52,0.8028737567193082,14.655420987876152,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,822,225,-197.75000000000065,-129.30999999999972,0.6281428571428571,0.15,0,out_of_energy,0,0,1,0,79,23,0,0,1,46,1.0652401018983497,11.670597046074937,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,823,225,-124.74999999999962,-129.46499999999972,0.6276904761904762,0.15,0,out_of_energy,0,0,1,0,87,7,0,0,1,46,0.7521359317551397,10.554427321941088,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,824,225,-121.2499999999996,-129.7049999999997,0.6272380952380953,0.15,0,out_of_energy,0,0,1,0,104,4,0,0,1,48,0.7788152643867647,18.964577793838956,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,825,225,-96.74999999999963,-129.55999999999972,0.6267857142857143,0.15,0,out_of_energy,0,0,1,0,74,0,0,0,0,60,0.6461162528430148,16.1840427899047,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,826,225,-112.74999999999964,-129.6599999999997,0.6263333333333334,0.15,0,out_of_energy,0,0,1,0,90,0,0,0,0,41,0.5810738881237517,15.654236278735539,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,827,225,-81.24999999999984,-129.3549999999997,0.6258809523809523,0.15,0,out_of_energy,0,0,1,0,74,2,0,0,1,48,0.6895638328426813,19.925175305238433,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,828,225,-94.2499999999997,-128.96999999999971,0.6254285714285714,0.15,0,out_of_energy,0,0,1,0,86,1,0,0,1,49,0.5628701337456349,10.795154001714685,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,829,225,-117.24999999999962,-128.8499999999997,0.6249761904761906,0.15,0,out_of_energy,0,0,1,0,91,1,0,0,0,47,0.5809188432602412,13.912650381532154,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,830,225,-103.24999999999959,-128.8199999999997,0.6245238095238095,0.15,0,out_of_energy,0,0,1,0,81,1,0,0,0,50,0.6518703068292787,16.217869711424186,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,831,225,-107.24999999999974,-128.59499999999971,0.6240714285714286,0.15,0,out_of_energy,0,0,1,0,81,2,0,0,0,58,0.6211631779591537,16.703960428101624,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,832,225,-103.74999999999966,-127.92499999999971,0.6236190476190476,0.15,0,out_of_energy,0,0,1,0,82,1,0,0,0,39,0.5649532840824508,19.259164633067822,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,833,225,-127.24999999999962,-128.2899999999997,0.6231666666666666,0.15,0,out_of_energy,0,0,1,0,84,8,0,0,1,45,0.7401079351909832,10.924544381049522,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,834,225,-117.74999999999959,-128.2999999999997,0.6227142857142858,0.15,0,out_of_energy,0,0,1,0,100,0,0,0,0,52,0.6340809711080808,16.644086269276535,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,835,225,-135.74999999999957,-127.7599999999997,0.6222619047619048,0.15,0,out_of_energy,0,0,1,0,107,5,0,0,1,49,0.6919249472067405,11.017009493480183,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,836,225,-132.24999999999966,-127.6399999999997,0.6218095238095238,0.15,0,out_of_energy,0,0,1,0,93,5,0,0,0,45,0.719945509122616,23.702123313528872,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,837,225,-143.74999999999957,-127.99999999999972,0.6213571428571429,0.15,0,out_of_energy,0,0,1,0,85,11,0,0,1,40,0.6760462447565053,10.91969960432938,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,838,225,-119.74999999999972,-128.0349999999997,0.6209047619047618,0.15,0,out_of_energy,0,0,1,0,85,7,0,0,1,29,0.6862527640445724,17.482787438908513,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,839,225,-128.24999999999955,-127.84999999999971,0.620452380952381,0.15,0,out_of_energy,0,0,1,0,76,10,0,0,1,45,0.8106370154868574,9.608142096108804,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,840,225,-88.7499999999997,-127.47499999999971,0.62,0.15,0,out_of_energy,0,0,1,0,81,1,0,0,1,47,0.614609037936707,10.503439030691062,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,841,225,-94.24999999999967,-127.23999999999971,0.619547619047619,0.15,0,out_of_energy,0,0,1,0,84,3,0,0,1,44,0.7297153906751009,20.72290598755344,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,842,225,-142.2499999999998,-127.1199999999997,0.6190952380952381,0.15,0,out_of_energy,0,0,1,0,80,13,0,0,1,46,0.9042977941318042,19.083062222563886,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,843,225,-112.7499999999997,-127.3099999999997,0.6186428571428572,0.15,0,out_of_energy,0,0,1,0,95,4,0,0,1,42,0.6706668004672123,19.361775650808422,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,844,225,-158.74999999999983,-127.70499999999971,0.6181904761904762,0.15,0,out_of_energy,0,0,1,0,77,16,0,0,1,26,0.605760738974923,13.203338722419709,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,845,225,-102.74999999999974,-127.23499999999972,0.6177380952380953,0.15,0,out_of_energy,0,0,1,0,85,3,0,0,1,46,0.5829699879069268,9.42470234789688,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,846,225,-104.74999999999983,-126.92499999999971,0.6172857142857143,0.15,0,out_of_energy,0,0,1,0,79,6,0,0,1,26,0.7587214808659752,19.67546507920755,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,847,225,-126.7499999999997,-127.09999999999971,0.6168333333333333,0.15,0,out_of_energy,0,0,1,0,89,8,0,0,1,45,0.68295814309682,18.572025589201587,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,848,225,-139.24999999999966,-127.28999999999971,0.6163809523809525,0.15,0,out_of_energy,0,0,1,0,77,9,0,0,0,46,0.7194830840288864,15.182810995731629,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,849,225,-117.24999999999967,-127.25499999999971,0.6159285714285714,0.15,0,out_of_energy,0,0,1,0,94,5,0,0,1,35,0.660500372639218,20.520399185715554,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,850,225,-127.74999999999966,-127.06999999999971,0.6154761904761905,0.15,0,out_of_energy,0,0,1,0,79,9,0,0,1,40,0.6740864600638775,10.265536708511686,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,851,225,-111.24999999999973,-126.97499999999971,0.6150238095238095,0.15,0,out_of_energy,0,0,1,0,80,7,0,0,1,47,0.8066483324011215,20.613227039012255,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,852,225,-114.74999999999986,-126.98999999999971,0.6145714285714285,0.15,0,out_of_energy,0,0,1,0,64,7,0,0,0,38,0.6366025572930478,17.973455012957164,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,853,225,-136.74999999999963,-126.99999999999972,0.6141190476190477,0.15,0,out_of_energy,0,0,1,0,87,10,0,0,1,40,0.8658104281712458,16.423886255273597,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,854,225,-121.7499999999996,-127.12499999999972,0.6136666666666667,0.15,0,out_of_energy,0,0,1,0,83,7,0,0,1,55,0.656885806321871,9.596853298023442,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,855,225,-112.7499999999996,-126.80999999999973,0.6132142857142857,0.15,0,out_of_energy,0,0,1,0,87,5,0,0,1,49,0.7239203841285169,16.24626605580501,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,856,225,-137.7499999999996,-126.75499999999973,0.6127619047619048,0.15,0,out_of_energy,0,0,1,0,85,10,0,0,1,42,0.6786845779635591,8.999920059235679,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,857,225,-100.2499999999997,-126.19499999999975,0.6123095238095237,0.15,0,out_of_energy,0,0,1,0,82,3,0,0,1,48,0.5374546408974069,8.939692800839158,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,858,225,-91.24999999999989,-125.89499999999971,0.6118571428571429,0.15,0,out_of_energy,0,0,1,0,68,5,0,0,1,42,0.7752636931163779,19.958510431584376,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,859,225,-109.74999999999959,-125.79999999999974,0.6114047619047619,0.15,0,out_of_energy,0,0,1,0,95,3,0,0,1,50,0.6520022538456808,17.160660748975854,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,860,225,-130.2499999999996,-125.97499999999971,0.6109523809523809,0.15,0,out_of_energy,0,0,1,0,93,4,0,0,0,39,0.6869449280791698,18.48072836137915,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,861,225,-120.2499999999996,-126.14999999999975,0.6105,0.15,0,out_of_energy,0,0,1,0,98,5,0,0,1,51,0.7415318793735003,16.94854727918817,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,862,225,-81.24999999999989,-125.65499999999973,0.6100476190476191,0.15,0,out_of_energy,0,0,1,0,74,1,0,0,1,42,0.5389507808305537,8.4554363808285,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,863,225,-136.74999999999952,-125.12999999999974,0.6095952380952381,0.15,0,out_of_energy,0,0,1,0,83,11,0,0,1,51,0.83252645003428,17.302330713357936,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,864,225,-104.74999999999959,-125.23999999999971,0.6091428571428572,0.15,0,out_of_energy,0,0,1,0,85,4,0,0,1,41,0.5651386817618561,14.312307496397384,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,865,225,-93.74999999999966,-124.94499999999972,0.6086904761904762,0.15,0,out_of_energy,0,0,1,0,81,2,0,0,1,36,0.511524348431102,9.049000223252175,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,866,225,-121.24999999999969,-124.71999999999971,0.6082380952380952,0.15,0,out_of_energy,0,0,1,0,88,7,0,0,1,44,0.7128367013947182,18.254805520225464,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,867,225,-110.24999999999966,-124.39999999999972,0.6077857142857144,0.15,0,out_of_energy,0,0,1,0,92,3,0,0,1,51,0.6097361802496547,8.669328599866649,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,868,225,-100.74999999999966,-123.5749999999997,0.6073333333333333,0.15,0,out_of_energy,0,0,1,0,87,2,0,0,1,49,0.555742891608054,9.495338531872543,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,869,225,-156.74999999999991,-123.75499999999971,0.6068809523809524,0.15,0,out_of_energy,0,0,1,0,74,12,0,0,0,47,0.7489881728044783,15.728495835597352,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,870,225,-125.24999999999976,-123.8249999999997,0.6064285714285714,0.15,0,out_of_energy,0,0,1,0,76,10,0,0,1,40,0.8704141414577066,19.99995104885868,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,871,225,-103.2499999999998,-124.00499999999973,0.6059761904761904,0.15,0,out_of_energy,0,0,1,0,82,5,0,0,1,50,0.6843764240022786,20.247211191389,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,872,225,-133.2499999999998,-124.0149999999997,0.6055238095238096,0.15,0,out_of_energy,0,0,1,0,80,11,0,0,1,39,0.8022988344792215,17.847661307459866,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,873,225,-114.24999999999966,-123.6199999999997,0.6050714285714286,0.15,0,out_of_energy,0,0,1,0,92,4,0,0,1,46,0.7193539911508706,10.715973384011392,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,874,225,-95.24999999999976,-123.57999999999971,0.6046190476190476,0.15,0,out_of_energy,0,0,1,0,86,2,0,0,1,37,0.6041608131064239,17.376122092497248,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,875,225,-85.24999999999977,-122.85499999999973,0.6041666666666667,0.15,0,out_of_energy,0,0,1,0,76,3,0,0,1,40,0.6980937442536457,20.608788873202485,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,876,225,-77.24999999999973,-122.0899999999997,0.6037142857142856,0.15,0,out_of_energy,0,0,1,0,74,2,0,0,1,51,0.6761287541041773,19.705712685137136,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,877,225,-132.24999999999966,-122.1549999999997,0.6032619047619048,0.15,0,out_of_energy,0,0,1,0,82,10,0,0,1,47,0.7872256179931642,15.936628899050337,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,878,225,-94.74999999999969,-122.06999999999971,0.6028095238095239,0.15,0,out_of_energy,0,0,1,0,81,2,0,0,1,36,0.5335933462357985,8.709264721005272,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,879,225,-131.24999999999963,-121.9649999999997,0.6023571428571428,0.15,0,out_of_energy,0,0,1,0,85,6,0,0,0,53,0.8223626741305874,18.046340355021783,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,880,225,-107.24999999999974,-121.73999999999971,0.6019047619047619,0.15,0,out_of_energy,0,0,1,0,84,5,0,0,1,39,0.6856669554741028,15.170512111340887,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,881,225,-103.24999999999986,-120.95999999999971,0.601452380952381,0.15,0,out_of_energy,0,0,1,0,74,6,0,0,1,40,0.6381131611998712,17.651242553198966,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,882,225,-101.24999999999964,-120.65999999999971,0.601,0.15,0,out_of_energy,0,0,1,0,81,1,0,0,0,45,0.5677388755875554,21.941694919217284,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,883,225,-152.7499999999998,-121.0599999999997,0.6005476190476191,0.15,0,out_of_energy,0,0,1,0,89,13,0,0,1,53,0.904264105743929,16.795118052203406,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,884,225,-181.25000000000003,-121.87499999999972,0.6000952380952381,0.15,0,out_of_energy,0,0,1,0,87,16,0,0,0,50,0.705140722015327,23.028139710632118,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,885,225,-98.74999999999976,-121.5899999999997,0.5996428571428571,0.15,0,out_of_energy,0,0,1,0,87,3,0,0,1,40,0.7216845884857263,19.729976530009413,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,886,225,-122.24999999999974,-121.0099999999997,0.5991904761904763,0.15,0,out_of_energy,0,0,1,0,86,8,0,0,1,54,0.6699929159365124,19.90740506355678,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,887,225,-130.74999999999963,-120.87499999999972,0.5987380952380953,0.15,0,out_of_energy,0,0,1,0,86,6,0,0,0,61,0.6950837245188114,20.577120924840504,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,888,225,-146.24999999999977,-120.48999999999971,0.5982857142857143,0.15,0,out_of_energy,0,0,1,0,88,11,0,0,1,40,0.746768548431606,9.96838425649711,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,889,225,-110.74999999999966,-120.35999999999972,0.5978333333333333,0.15,0,out_of_energy,0,0,1,0,87,4,0,0,1,43,0.544176491009401,8.900961057520085,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,890,225,-119.74999999999972,-120.43999999999973,0.5973809523809523,0.15,0,out_of_energy,0,0,1,0,89,6,0,0,1,39,0.5971306622425108,16.681695957181738,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,891,225,-124.74999999999966,-120.4199999999997,0.5969285714285715,0.15,0,out_of_energy,0,0,1,0,89,9,0,0,1,44,0.7482873946339846,21.2336675,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,892,225,-109.24999999999957,-120.34499999999973,0.5964761904761905,0.15,0,out_of_energy,0,0,1,0,82,5,0,0,1,39,0.7007451221540605,8.989066366663423,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,893,225,-95.24999999999977,-119.78999999999971,0.5960238095238095,0.15,0,out_of_energy,0,0,1,0,76,6,0,0,1,42,0.6727474301994248,21.05,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,894,225,-177.7499999999999,-119.45999999999971,0.5955714285714286,0.15,0,out_of_energy,0,0,1,0,82,16,0,0,0,44,0.7854444410507957,17.004543129374134,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,895,225,-156.24999999999974,-119.7949999999997,0.5951190476190477,0.15,0,out_of_energy,0,0,1,0,80,15,0,0,1,53,0.8281533553840289,15.184191977876251,0.0,0.0,0.99,8,linear
q_learning,shaped_eps-linear_seed3,shaped,3,4a77b6e251,896,225,-113.74999999999973,-119.53499999999971,0.5946666666666667,0.15,0,out_of_energy,0,0,1,0,83,7,0,0,1,39,0.6821231938465151,18.012547862324492,0.0,0.0,0.99,8,linear
