algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2577,178,103.60000000000001,96.87299999999999,0.05,0.15,47,success,1,1,0,0,32,2,0,1,1,29,0.9598585382948907,12.131665332580283,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2578,176,96.70000000000002,96.925,0.05,0.15,49,success,1,1,0,0,34,3,0,1,1,38,1.1487592715209074,11.890083323877235,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2579,179,97.55000000000001,96.88349999999998,0.05,0.15,46,success,1,1,0,0,33,3,0,1,1,38,1.0018087474692237,9.700426272759962,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2580,174,103.80000000000003,96.93349999999997,0.05,0.15,51,success,1,1,0,0,32,2,0,1,1,35,1.0373241792325112,11.712900389820653,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2581,177,58.650000000000034,96.49399999999997,0.05,0.15,48,success,1,1,0,0,37,10,0,1,1,42,1.6548814057496137,30.763289350152483,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2582,175,93.75000000000001,96.39399999999996,0.05,0.15,50,success,1,1,0,0,37,3,0,2,1,35,1.4012409213522001,36.85212683932414,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2583,179,97.55000000000001,96.34299999999998,0.05,0.15,46,success,1,1,0,0,33,3,0,7,1,33,1.0913318372890595,12.69497944003961,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2584,177,98.65,96.28399999999998,0.05,0.15,48,success,1,1,0,0,37,2,0,3,1,38,1.3054669577929532,25.477625028655893,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2585,180,76.49999999999994,96.05199999999999,0.05,0.15,45,success,1,1,0,0,44,5,0,1,1,54,1.1855644550084172,12.186841524710822,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2586,178,87.6,95.96999999999998,0.05,0.15,47,success,1,1,0,0,38,4,0,3,1,37,1.0912814175608425,12.918545665707057,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2587,176,93.7,95.829,0.05,0.15,49,success,1,1,0,0,42,2,0,5,1,33,1.0176667376837123,10.5981878717119,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2588,176,91.69999999999999,95.76800000000001,0.05,0.15,49,success,1,1,0,0,34,4,0,4,1,29,1.0948733961827222,11.435199626782904,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2589,176,101.70000000000002,95.83850000000001,0.05,0.15,49,success,1,1,0,0,24,4,0,6,1,28,1.0098515028043458,12.436793946230338,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2590,178,84.59999999999991,95.72700000000003,0.05,0.15,47,success,1,1,0,0,46,3,0,2,1,49,1.7274012535841805,30.657754851234603,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2591,176,91.69999999999996,95.726,0.05,0.15,49,success,1,1,0,0,34,4,0,6,1,40,1.086969645309531,11.252144565850486,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2592,176,95.70000000000002,95.64700000000002,0.05,0.15,49,success,1,1,0,0,40,2,0,4,1,30,1.3194742462941123,27.992886092069885,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2593,180,93.5,95.41650000000001,0.05,0.15,45,success,1,1,0,0,42,2,0,4,1,38,1.4294990187397778,37.720811943969295,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2594,179,98.55000000000001,95.345,0.05,0.15,46,success,1,1,0,0,37,2,0,5,1,36,1.2197456007685483,24.13219202009551,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2595,174,95.80000000000001,95.22499999999998,0.05,0.15,51,success,1,1,0,0,40,2,0,3,1,40,1.0388210818793138,12.05398774252268,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2596,174,91.8,95.27599999999997,0.05,0.15,51,success,1,1,0,0,34,4,0,2,1,38,1.1957680792129033,10.83880916765979,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2597,179,98.55,95.27549999999998,0.05,0.15,46,success,1,1,0,0,37,2,0,5,1,42,1.4630203514772142,42.01363166111684,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2598,174,90.79999999999997,95.35599999999997,0.05,0.15,51,success,1,1,0,0,40,3,0,5,1,30,1.2096303647911413,22.6301158275896,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2599,174,109.80000000000001,95.50599999999994,0.05,0.15,51,success,1,1,0,0,26,2,0,3,1,32,0.996894431494823,10.854052723677313,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2600,175,99.75,95.60749999999996,0.05,0.15,50,success,1,1,0,0,31,3,0,9,1,32,1.105008512212543,9.960518487320272,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2601,174,101.80000000000001,95.45799999999997,0.05,0.15,51,success,1,1,0,0,34,2,0,3,1,30,1.2354881947744505,27.51184528449714,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2602,176,100.70000000000002,95.43699999999997,0.05,0.15,49,success,1,1,0,0,30,3,0,7,1,27,1.1127334519312833,18.82180663997344,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2603,174,91.79999999999995,95.42849999999999,0.05,0.15,51,success,1,1,0,0,34,4,0,7,1,33,1.1158976972682766,12.33273414601635,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2604,178,86.59999999999998,95.29699999999998,0.05,0.15,47,success,1,1,0,0,44,3,0,5,1,41,1.196886642528427,22.99677798758668,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2605,179,95.55000000000001,95.31899999999997,0.05,0.15,46,success,1,1,0,0,35,3,0,6,1,40,1.2519647010155166,28.264044065965678,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2606,176,102.70000000000002,95.36799999999998,0.05,0.15,49,success,1,1,0,0,28,3,0,6,1,33,1.0861425641587177,13.476542900041693,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2607,177,101.65,95.3575,0.05,0.15,48,success,1,1,0,0,29,3,0,7,1,34,1.1788136544350796,23.477318765324746,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2608,177,82.64999999999993,95.42699999999996,0.05,0.15,48,success,1,1,0,0,33,6,0,2,1,37,1.482087102541351,23.32091829006452,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2609,178,73.6,95.21799999999999,0.05,0.15,47,success,1,1,0,0,42,6,0,1,1,43,1.1897523518054367,13.550289854063152,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2610,167,88.14999999999998,95.08349999999999,0.05,0.15,58,success,1,1,0,0,33,5,0,1,1,30,1.506385216418743,19.882879706884836,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2611,179,92.55000000000001,95.002,0.05,0.15,46,success,1,1,0,0,43,2,0,4,1,39,1.2886179011694188,30.29775032592363,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2612,182,107.39999999999998,95.19799999999998,0.05,0.15,43,success,1,1,0,0,28,2,0,3,1,28,0.9467953937689512,9.920914465213812,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2613,179,96.55,95.38099999999999,0.05,0.15,46,success,1,1,0,0,39,2,0,2,1,39,1.2096149496282884,20.68938850106239,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2614,176,102.70000000000002,95.45349999999996,0.05,0.15,49,success,1,1,0,0,28,3,0,1,1,30,1.073588799800352,22.608233870059756,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2615,175,98.75000000000001,95.9835,0.05,0.15,50,success,1,1,0,0,37,2,0,2,1,37,1.0029376267586643,13.10444471348012,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2616,174,98.80000000000001,96.23449999999997,0.05,0.15,51,success,1,1,0,0,32,3,0,1,1,32,1.0584027349243992,14.38056800769327,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2617,186,98.20000000000002,96.2285,0.05,0.15,39,success,1,1,0,0,32,3,0,10,1,40,1.432921412464928,30.066100184566515,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2618,174,86.79999999999993,96.04899999999998,0.05,0.15,51,success,1,1,0,0,34,5,0,5,1,30,1.3101225040680398,20.598021798385698,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2619,179,96.55000000000001,95.87749999999998,0.05,0.15,46,success,1,1,0,0,29,4,0,5,1,27,1.2487433719217924,32.62240623711118,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2620,177,98.65,95.98749999999998,0.05,0.15,48,success,1,1,0,0,37,2,0,2,1,38,0.9823596527773809,14.173665035644902,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2621,174,99.80000000000001,95.95749999999997,0.05,0.15,51,success,1,1,0,0,36,2,0,1,1,32,1.9462145822645207,50.760790407597455,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2622,172,109.89999999999998,95.91849999999997,0.05,0.15,53,success,1,1,0,0,26,2,0,2,1,28,2.0643267583056786,37.24130348578553,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2623,175,102.75000000000001,95.94799999999998,0.05,0.15,50,success,1,1,0,0,33,2,0,3,1,30,1.1890401813144387,28.159148911391945,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2624,178,90.60000000000001,95.82249999999998,0.05,0.15,47,success,1,1,0,0,40,3,0,4,1,32,1.1080640619148092,15.278027545036515,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2625,176,94.70000000000002,95.7525,0.05,0.15,49,success,1,1,0,0,36,3,0,6,1,42,1.1327496625500795,13.69519062501255,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2626,174,99.80000000000001,95.773,0.05,0.15,51,success,1,1,0,0,36,2,0,3,1,38,1.082680648219251,18.00747751424428,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2627,185,91.25,95.73100000000001,0.05,0.15,40,success,1,1,0,0,39,3,0,5,1,43,1.3342809626532086,40.787689642721816,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2628,176,101.7,95.72,0.05,0.15,49,success,1,1,0,0,34,2,0,7,1,34,0.9863952887006416,14.785254643971555,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2629,178,97.60000000000001,95.7285,0.05,0.15,47,success,1,1,0,0,28,4,0,5,1,29,1.2141726760367864,13.707524136339188,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2630,175,97.75,95.653,0.05,0.15,50,success,1,1,0,0,33,3,0,3,1,38,1.3442455633811812,38.54100296550973,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2631,172,109.9,95.76650000000001,0.05,0.15,53,success,1,1,0,0,26,2,0,4,1,25,1.1049061766203467,21.817816487939325,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2632,177,110.64999999999998,96.03699999999999,0.05,0.15,48,success,1,1,0,0,25,2,0,8,1,30,1.005531530963679,13.718689457329099,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2633,176,91.7,95.916,0.05,0.15,49,success,1,1,0,0,34,4,0,2,1,29,1.1312642669022959,21.168533666563352,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2634,175,85.74999999999994,95.9755,0.05,0.15,50,success,1,1,0,0,35,5,0,7,1,39,1.2184538538217116,18.889749048494597,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2635,181,97.45,96.02500000000002,0.05,0.15,44,success,1,1,0,0,33,3,0,5,1,34,1.5388927245631947,29.493743678253207,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2636,176,93.7,96.02600000000002,0.05,0.15,49,success,1,1,0,0,42,2,0,4,1,38,1.149383200330867,27.409198685204192,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2637,170,96.00000000000001,96.08750000000002,0.05,0.15,55,success,1,1,0,0,40,2,0,1,1,31,1.2936077936154668,13.371520669878194,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2638,170,97.00000000000001,96.13000000000002,0.05,0.15,55,success,1,1,0,0,34,3,0,1,1,37,1.1903919476215725,13.029374149446049,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2639,175,90.74999999999997,96.13300000000001,0.05,0.15,50,success,1,1,0,0,45,2,0,2,1,49,1.5713455913632532,41.240844650276564,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2640,174,90.79999999999997,96.01299999999999,0.05,0.15,51,success,1,1,0,0,40,3,0,2,1,34,1.2710226256887422,17.49728838108669,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2641,180,95.50000000000003,96.05349999999999,0.05,0.15,45,success,1,1,0,0,30,4,0,4,1,37,1.1706141629494113,14.215398215510817,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2642,172,92.89999999999995,95.88549999999998,0.05,0.15,53,success,1,1,0,0,38,3,0,1,1,37,1.5223511777970216,81.98693079903597,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2643,176,93.69999999999997,95.77499999999998,0.05,0.15,49,success,1,1,0,0,32,4,0,7,1,35,1.0481286615249923,13.711551049780255,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2644,176,105.70000000000002,95.86399999999999,0.05,0.15,49,success,1,1,0,0,30,2,0,5,1,33,0.9226769192639265,11.831205695650624,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2645,183,97.35000000000001,95.85,0.05,0.15,42,success,1,1,0,0,33,3,0,8,1,39,1.0705339742712052,13.766519084649971,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2646,176,97.7,95.96950000000001,0.05,0.15,49,success,1,1,0,0,38,2,0,6,1,48,1.0554446445538481,12.696951537570143,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2647,175,108.75,96.04950000000001,0.05,0.15,50,success,1,1,0,0,27,2,0,6,1,31,1.1313039242372893,21.141172654385425,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2648,176,92.7,95.971,0.05,0.15,49,success,1,1,0,0,38,3,0,6,1,38,1.7635131167604534,46.37249361317806,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2649,182,99.39999999999998,96.00800000000001,0.05,0.15,43,success,1,1,0,0,36,2,0,5,1,37,1.1385486352397254,15.140669207252174,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2650,178,90.6,95.896,0.05,0.15,47,success,1,1,0,0,40,3,0,4,1,42,1.3329865550763067,54.72112539041528,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2651,175,102.75000000000001,96.00200000000001,0.05,0.15,50,success,1,1,0,0,33,2,0,6,1,38,1.0351467099302614,12.370132830497639,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2652,179,94.55000000000003,95.942,0.05,0.15,46,success,1,1,0,0,41,2,0,4,1,44,1.1085671150062173,13.135820664911705,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2653,186,91.2,95.83149999999999,0.05,0.15,39,success,1,1,0,0,34,4,0,1,1,41,1.3240362607979603,46.26552983078949,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2654,174,93.79999999999998,95.93349999999998,0.05,0.15,51,success,1,1,0,0,32,4,0,6,1,37,1.1039545668055415,11.888976671624548,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2655,175,80.74999999999996,95.74349999999998,0.05,0.15,50,success,1,1,0,0,35,6,0,6,1,38,1.1266790191380436,12.99986938457566,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2656,176,97.7,95.633,0.05,0.15,49,success,1,1,0,0,38,2,0,4,1,41,1.212247381457137,21.810778097811486,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2657,175,97.75000000000001,95.53150000000001,0.05,0.15,50,success,1,1,0,0,33,3,0,5,1,27,0.9885463200750918,10.656583323228986,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2658,176,96.70000000000002,95.59150000000001,0.05,0.15,49,success,1,1,0,0,34,3,0,4,1,35,1.6092366175392312,44.97204139914902,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2659,175,96.74999999999999,95.70350000000002,0.05,0.15,50,success,1,1,0,0,39,2,0,5,1,39,1.016975534801223,12.413897965052701,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2660,176,99.70000000000002,95.7225,0.05,0.15,49,success,1,1,0,0,36,2,0,3,1,40,0.9663845231889467,11.673103938658883,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2661,179,83.54999999999994,95.51450000000001,0.05,0.15,46,success,1,1,0,0,47,3,0,3,1,49,1.5492649611605922,46.01893163729221,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2662,176,79.69999999999993,95.3125,0.05,0.15,49,success,1,1,0,0,46,4,0,2,1,34,1.7695818491028386,45.527798347664444,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2663,180,90.49999999999996,95.19050000000001,0.05,0.15,45,success,1,1,0,0,40,3,0,6,1,36,1.3217170694299663,18.299450570722954,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2664,178,103.60000000000001,95.16950000000001,0.05,0.15,47,success,1,1,0,0,32,2,0,4,1,37,1.411360218966705,44.554399014145325,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2665,175,100.75000000000001,95.40900000000002,0.05,0.15,50,success,1,1,0,0,35,2,0,2,1,37,1.2747102134194892,22.722115290133107,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2666,186,91.2,95.32400000000001,0.05,0.15,39,success,1,1,0,0,44,2,0,1,1,41,1.1093523018123082,9.780659974887719,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2667,190,81.99999999999994,95.16000000000003,0.05,0.15,35,success,1,1,0,0,48,3,0,1,1,39,2.8360359479509754,44.965716698902526,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2668,191,97.95,95.29400000000001,0.05,0.15,34,success,1,1,0,0,37,2,0,1,1,28,1.6192187622190564,49.35620765703274,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2669,187,77.14999999999993,95.11399999999999,0.05,0.15,38,success,1,1,0,0,53,3,0,1,1,38,1.6822633353192402,40.66361739997945,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2670,183,80.34999999999995,95.131,0.05,0.15,42,success,1,1,0,0,45,4,0,1,1,32,1.4169695130682,38.07129341310722,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2671,183,84.34999999999995,94.93950000000002,0.05,0.15,42,success,1,1,0,0,51,2,0,1,1,42,1.1196147703072719,9.99063603267259,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2672,176,100.7,94.91900000000001,0.05,0.15,49,success,1,1,0,0,30,3,0,3,1,32,1.340113944618106,49.96945544063585,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2673,178,93.6,94.89750000000002,0.05,0.15,47,success,1,1,0,0,42,2,0,4,1,32,1.5388572517469754,29.013095548972444,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2674,179,87.54999999999994,94.7775,0.05,0.15,46,success,1,1,0,0,43,3,0,3,1,43,1.5909313626281887,37.605926508642845,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2675,185,73.24999999999997,94.44250000000002,0.05,0.15,40,success,1,1,0,0,37,7,0,1,1,39,2.0306081341512874,35.427683580091056,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2676,172,103.9,94.5975,0.05,0.15,53,success,1,1,0,0,32,2,0,4,1,41,2.1533654286028594,52.60376206853873,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2677,186,87.19999999999995,94.43350000000001,0.05,0.15,39,success,1,1,0,0,38,4,0,1,1,35,2.3128591392429603,41.3342991725646,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2678,177,97.65,94.443,0.05,0.15,48,success,1,1,0,0,33,3,0,3,1,29,2.012438099437744,44.9968316640861,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2679,178,85.59999999999997,94.32350000000001,0.05,0.15,47,success,1,1,0,0,40,4,0,2,1,34,1.661123492096392,37.834153532738384,0.0,0.0,0.99,8,exponential
q_learning,shaped_eps-exponential_seed3,shaped,3,4a77b6e251,2680,175,92.74999999999997,94.21300000000001,0.05,0.15,50,success,1,1,0,0,43,2,0,5,1,25,1.7117041401302089,44.74703740287115,0.0,0.0,0.99,8,exponential
