algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,759,225,-116.24999999999966,-132.0949999999997,0.21881688794059453,0.1,0,out_of_energy,0,0,1,0,106,3,0,0,1,36,1.1048464953676482,17.365386197182815,60.32888888888889,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,760,225,-130.74999999999957,-131.56999999999968,0.21837925416471335,0.1,0,out_of_energy,0,0,1,0,58,8,0,0,0,44,0.8842505725059298,8.16623334591225,44.422222222222224,91.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,761,225,-147.74999999999957,-131.90999999999968,0.21794249565638393,0.1,0,out_of_energy,0,0,1,0,84,5,2,0,0,41,1.1600358089241445,14.802510241160409,61.09777777777778,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,762,225,-120.74999999999956,-132.01499999999967,0.21750661066507115,0.1,0,out_of_energy,0,0,1,0,90,3,0,0,0,57,0.7795129367633454,9.36874433768918,61.08888888888889,106.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,763,225,-130.2499999999996,-132.15499999999966,0.21707159744374102,0.1,0,out_of_energy,0,0,1,0,81,3,0,0,0,45,0.7720028905562866,5.9786228512788995,51.12888888888889,100.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,764,225,-116.24999999999964,-131.73499999999967,0.21663745424885353,0.1,0,out_of_energy,0,0,1,0,87,0,0,0,0,40,0.5975516209390654,2.206833888417954,55.684444444444445,106.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,765,225,-138.7499999999997,-131.55999999999966,0.21620417934035582,0.1,0,out_of_energy,0,0,1,0,95,8,0,0,1,41,1.334653476535129,10.756139161664581,66.33777777777777,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,766,225,-143.7499999999996,-131.79999999999967,0.2157717709816751,0.1,0,out_of_energy,0,0,1,0,112,0,0,0,0,47,0.6607990647588854,5.928423015714376,51.45777777777778,103.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,767,225,-149.7499999999996,-131.94999999999968,0.21534022743971176,0.1,0,out_of_energy,0,0,1,0,94,4,0,0,0,43,1.0817387362751663,7.914495176476537,57.217777777777776,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,768,225,-204.75000000000017,-132.78999999999968,0.21490954698483233,0.1,0,out_of_energy,0,0,1,0,99,21,0,0,1,52,1.7277495533066103,11.662559031914016,62.937777777777775,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,769,225,-115.24999999999957,-132.47999999999968,0.21447972789086267,0.1,0,out_of_energy,0,0,1,0,90,6,0,0,1,47,1.2658232650110064,12.422422987244062,71.0,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,770,225,-135.74999999999957,-132.70499999999967,0.21405076843508095,0.1,0,out_of_energy,0,0,1,0,84,3,0,0,0,33,0.9359318820850927,11.006627916999387,55.14666666666667,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,771,225,-116.74999999999969,-132.83499999999967,0.21362266689821077,0.1,0,out_of_energy,0,0,1,0,72,3,0,0,0,49,0.7462537620701484,5.220028879931117,62.035555555555554,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,772,225,-117.24999999999959,-132.58999999999966,0.21319542156441434,0.1,0,out_of_energy,0,0,1,0,90,5,0,0,1,51,0.6965086832406215,7.624565976148865,50.973333333333336,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,773,225,-127.24999999999969,-132.52999999999966,0.21276903072128553,0.1,0,out_of_energy,0,0,1,0,104,5,0,0,1,43,1.3064411322364402,9.636501356116199,59.906666666666666,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,774,225,-130.24999999999955,-132.49999999999966,0.21234349265984295,0.1,0,out_of_energy,0,0,1,0,112,4,0,0,1,40,1.192571436711689,8.67285122050458,63.71111111111111,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,775,225,-121.74999999999957,-132.57999999999967,0.21191880567452326,0.1,0,out_of_energy,0,0,1,0,82,1,0,0,0,45,0.9018537622929388,6.412499559199155,58.586666666666666,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,776,225,-132.24999999999957,-132.79499999999967,0.21149496806317422,0.1,0,out_of_energy,0,0,1,0,89,1,0,0,0,58,1.057377017285442,12.31896677043178,54.715555555555554,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,777,225,-125.74999999999959,-132.31999999999968,0.21107197812704787,0.1,0,out_of_energy,0,0,1,0,78,2,0,0,0,31,0.8901837933924508,11.525903536596761,59.60444444444445,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,778,225,-112.24999999999957,-132.2199999999997,0.21064983417079378,0.1,0,out_of_energy,0,0,1,0,73,1,0,0,0,37,0.8311654327006307,6.024435484301408,50.14666666666667,102.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,779,225,-128.7499999999995,-132.18499999999966,0.21022853450245219,0.1,0,out_of_energy,0,0,1,0,72,4,0,0,0,52,0.9235075673898258,10.151906576412504,53.626666666666665,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,780,225,-171.25000000000014,-132.41999999999967,0.2098080774334473,0.1,0,out_of_energy,0,0,1,0,105,6,0,0,0,38,1.0734190065584164,11.184328832640187,56.111111111111114,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,781,225,-139.74999999999955,-132.4699999999997,0.20938846127858038,0.1,0,out_of_energy,0,0,1,0,84,5,0,0,0,51,0.9469228311954304,5.9069998588066,47.897777777777776,99.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,782,225,-127.24999999999955,-132.37499999999966,0.20896968435602323,0.1,0,out_of_energy,0,0,1,0,87,1,0,0,0,44,0.9383075822584181,8.402904344108023,61.45777777777778,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,783,225,-122.74999999999956,-132.40999999999968,0.2085517449873112,0.1,0,out_of_energy,0,0,1,0,93,7,0,0,1,42,1.3280068919071055,19.546351710315516,67.13333333333334,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,784,225,-118.24999999999953,-132.35999999999967,0.20813464149733657,0.1,0,out_of_energy,0,0,1,0,88,7,0,0,1,50,1.3728310646220598,17.055126590023807,64.63555555555556,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,785,225,-188.7499999999999,-132.94999999999968,0.2077183722143419,0.1,0,out_of_energy,0,0,1,0,90,13,0,0,0,36,1.1325613660219696,14.421275170417037,56.22222222222222,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,786,225,-141.7499999999996,-133.08499999999967,0.2073029354699132,0.1,0,out_of_energy,0,0,1,0,86,5,0,0,0,49,0.6991080524154624,5.93253960596329,56.111111111111114,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,787,225,-121.24999999999966,-132.83999999999966,0.20688832959897338,0.1,0,out_of_energy,0,0,1,0,83,1,0,0,0,44,0.6982460573662534,4.940720440026892,46.42666666666667,103.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,788,225,-144.2499999999996,-133.07499999999968,0.20647455293977543,0.1,0,out_of_energy,0,0,1,0,89,4,0,0,0,42,0.7683900872911088,8.36569699137522,56.986666666666665,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,789,225,-121.7499999999996,-133.16999999999967,0.20606160383389588,0.1,0,out_of_energy,0,0,1,0,92,0,0,0,0,45,0.5932881802924047,2.4791865011324354,48.742222222222225,95.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,790,225,-110.24999999999973,-133.02499999999966,0.2056494806262281,0.1,0,out_of_energy,0,0,1,0,73,0,0,0,0,48,0.7329614252525384,12.294173812207166,52.2,106.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,791,225,-138.2499999999996,-133.06999999999968,0.20523818166497565,0.1,0,out_of_energy,0,0,1,0,99,1,0,0,0,48,0.7686243575900517,4.636598775224531,52.92888888888889,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,792,225,-129.74999999999963,-133.15499999999966,0.2048277053016457,0.1,0,out_of_energy,0,0,1,0,94,0,0,0,0,52,0.7781024822852677,7.075618776476247,49.77777777777778,105.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,793,225,-123.24999999999956,-133.0949999999997,0.20441804989104242,0.1,0,out_of_energy,0,0,1,0,83,1,0,0,0,46,0.8411950213271598,4.919283106425164,69.31555555555556,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,794,225,-116.24999999999973,-133.19999999999968,0.20400921379126033,0.1,0,out_of_energy,0,0,1,0,82,7,0,0,1,40,1.1135834502347204,6.214762893443222,56.42666666666667,106.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,795,225,-143.7499999999997,-133.42999999999967,0.20360119536367782,0.1,0,out_of_energy,0,0,1,0,84,5,0,0,0,45,0.9107330619995122,10.576934748936921,54.77333333333333,105.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,796,225,-107.74999999999967,-132.99999999999966,0.20319399297295046,0.1,0,out_of_energy,0,0,1,0,97,3,0,0,1,43,1.0950962007245855,16.45880094608137,70.37777777777778,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,797,225,-94.74999999999973,-132.51999999999967,0.20278760498700457,0.1,0,out_of_energy,0,0,1,0,70,2,0,0,0,47,0.6954817903738132,9.642350037412537,47.973333333333336,103.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,798,225,-122.74999999999967,-132.44499999999968,0.20238202977703057,0.1,0,out_of_energy,0,0,1,0,92,0,0,0,0,38,0.5920969544308776,3.2135292307624788,53.653333333333336,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,799,225,-200.74999999999997,-133.31999999999968,0.2019772657174765,0.1,0,out_of_energy,0,0,1,0,94,14,0,0,0,40,1.0809666568006882,14.441023382401287,55.208888888888886,105.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,800,225,-133.2499999999997,-133.40499999999966,0.20157331118604155,0.1,0,out_of_energy,0,0,1,0,83,3,0,0,0,44,0.7059293430540751,9.656697845673673,50.73777777777778,105.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,801,225,-116.74999999999972,-133.04499999999967,0.20117016456366946,0.1,0,out_of_energy,0,0,1,0,78,1,0,0,0,46,0.6608827011038051,4.37788290888869,53.208888888888886,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,802,225,-97.24999999999973,-132.82999999999967,0.20076782423454212,0.1,0,out_of_energy,0,0,1,0,80,4,0,0,1,45,1.396249964445323,12.964629202623364,62.35111111111111,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,803,225,-137.7499999999997,-132.81999999999968,0.20036628858607303,0.1,0,out_of_energy,0,0,1,0,86,3,0,0,0,47,0.7859209725922899,10.758962318545759,46.782222222222224,97.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,804,225,-131.74999999999972,-132.66999999999967,0.19996555600890087,0.1,0,out_of_energy,0,0,1,0,82,3,0,0,0,57,0.7666083801349248,11.376155590996223,48.022222222222226,95.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,805,225,-87.24999999999976,-132.1799999999997,0.19956562489688306,0.1,0,out_of_energy,0,0,1,0,74,2,0,0,1,34,0.626296711755482,3.0923664008715743,60.92444444444445,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,806,225,-147.74999999999957,-132.28499999999968,0.1991664936470893,0.1,0,out_of_energy,0,0,1,0,100,2,0,0,0,39,0.9571857483434845,15.13182697172375,63.01777777777778,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,807,225,-126.24999999999983,-132.2999999999997,0.1987681606597951,0.1,0,out_of_energy,0,0,1,0,88,7,0,0,1,47,1.0117836486645388,6.845831366874501,58.28888888888889,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,808,225,-86.2499999999999,-131.07999999999967,0.19837062433847552,0.1,0,out_of_energy,0,0,1,0,70,4,0,0,1,49,0.9793127904546814,12.700522636127236,62.8,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,809,225,-82.24999999999972,-130.6849999999997,0.19797388308979857,0.1,0,out_of_energy,0,0,1,0,74,1,0,0,1,45,0.681854441619046,3.412996698137354,52.88,106.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,810,225,-81.24999999999984,-130.25999999999968,0.19757793532361898,0.1,0,out_of_energy,0,0,1,0,68,2,0,0,1,43,0.6787436487353804,5.91019342712355,59.68,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,811,225,-97.74999999999973,-130.0749999999997,0.19718277945297175,0.1,0,out_of_energy,0,0,1,0,68,0,0,0,0,38,0.490713842940407,2.215176311248367,47.58222222222222,101.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,812,225,-105.74999999999982,-129.8649999999997,0.1967884138940658,0.1,0,out_of_energy,0,0,1,0,85,5,0,0,1,41,0.9757394450642649,11.870771702073023,55.64,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,813,225,-119.24999999999964,-129.8349999999997,0.19639483706627767,0.1,0,out_of_energy,0,0,1,0,85,0,0,0,0,39,0.626588172455719,3.108577708075412,51.08888888888889,103.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,814,225,-121.74999999999972,-130.05499999999972,0.1960020473921451,0.1,0,out_of_energy,0,0,1,0,86,1,0,0,0,50,0.5526427678526696,2.6304116418965613,49.72888888888889,103.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,815,225,-117.74999999999969,-130.0299999999997,0.1956100432973608,0.1,0,out_of_energy,0,0,1,0,80,0,0,0,0,45,0.6672972757287988,8.8295802766466,50.35111111111111,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,816,225,-74.74999999999986,-129.1749999999997,0.19521882321076608,0.1,0,out_of_energy,0,0,1,0,63,3,0,0,1,53,0.9009407182689324,12.455523791106982,58.53333333333333,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,817,225,-75.25,-128.65499999999966,0.19482838556434456,0.1,0,out_of_energy,0,0,1,0,66,2,0,0,1,57,0.9043306363371667,7.863133185230309,59.75555555555555,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,818,225,-148.24999999999966,-128.9199999999997,0.1944387287932159,0.1,0,out_of_energy,0,0,1,0,77,8,0,0,0,40,0.747100224944734,8.856804742714951,45.19111111111111,94.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,819,225,-106.24999999999967,-128.77499999999966,0.19404985133562946,0.1,0,out_of_energy,0,0,1,0,77,0,0,0,0,43,0.5264377675438022,1.7569200125427606,50.09777777777778,97.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,820,225,-107.24999999999977,-128.7699999999997,0.1936617516329582,0.1,0,out_of_energy,0,0,1,0,90,4,0,0,1,38,1.106782597152238,10.41319841613699,63.73777777777778,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,821,225,-122.74999999999962,-128.9199999999997,0.19327442812969228,0.1,0,out_of_energy,0,0,1,0,88,1,0,0,0,52,0.7229069597687039,4.1328123936419345,43.644444444444446,95.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,822,225,-123.74999999999973,-128.8349999999997,0.1928878792734329,0.1,0,out_of_energy,0,0,1,0,95,7,0,0,1,46,1.2333392545627644,19.02650758708618,69.65333333333334,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,823,225,-127.24999999999972,-128.56499999999969,0.19250210351488603,0.1,0,out_of_energy,0,0,1,0,82,10,0,0,1,46,1.19374283924789,16.2698597151952,65.28444444444445,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,824,225,-90.74999999999984,-128.1449999999997,0.19211709930785625,0.1,0,out_of_energy,0,0,1,0,75,4,0,0,1,48,0.9848727170764806,14.812920851473233,59.586666666666666,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,825,225,-118.74999999999977,-127.71499999999969,0.19173286510924054,0.1,0,out_of_energy,0,0,1,0,97,5,0,0,1,60,1.18173151558168,10.902717702726818,65.92,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,826,225,-109.74999999999982,-127.56999999999971,0.19134939937902207,0.1,0,out_of_energy,0,0,1,0,73,8,0,0,1,41,1.0988950827638329,8.409813401626492,59.84444444444444,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,827,225,-110.24999999999983,-127.03499999999968,0.19096670058026402,0.1,0,out_of_energy,0,0,1,0,84,5,0,0,1,48,1.026760301417922,5.947479572387408,62.77333333333333,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,828,225,-117.2499999999998,-126.78499999999971,0.1905847671791035,0.1,0,out_of_energy,0,0,1,0,94,5,0,0,1,49,1.1428752999367857,7.860046074915475,56.13777777777778,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,829,225,-143.74999999999972,-126.65999999999971,0.1902035976447453,0.1,0,out_of_energy,0,0,1,0,75,13,0,0,1,47,1.251872469040962,6.6399017997503655,66.4888888888889,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,830,225,-122.74999999999977,-126.8099999999997,0.1898231904494558,0.1,0,out_of_energy,0,0,1,0,89,6,0,0,1,50,0.9016614914712444,6.768870727132683,66.8,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,831,225,-110.24999999999979,-126.71999999999971,0.1894435440685569,0.1,0,out_of_energy,0,0,1,0,102,2,0,0,1,58,0.963910998460884,8.49949893804043,62.37777777777778,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,832,225,-71.74999999999987,-126.34999999999971,0.1890646569804198,0.1,0,out_of_energy,0,0,1,0,63,2,0,0,1,39,0.895713921904101,6.145114518263563,60.41777777777778,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,833,225,-122.24999999999977,-126.06499999999971,0.18868652766645896,0.1,0,out_of_energy,0,0,1,0,94,6,0,0,1,45,1.0211709384411982,10.105856868011557,66.93333333333334,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,834,225,-118.74999999999973,-126.08499999999971,0.18830915461112605,0.1,0,out_of_energy,0,0,1,0,95,4,0,0,1,52,0.8357452253421717,7.456931431192128,64.26222222222222,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,835,225,-123.74999999999977,-125.84999999999971,0.1879325363019038,0.1,0,out_of_energy,0,0,1,0,95,5,0,0,1,49,0.9068890667156565,6.943944423118598,65.41333333333333,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,836,225,-89.7499999999998,-125.26999999999971,0.18755667122929998,0.1,0,out_of_energy,0,0,1,0,81,1,0,0,1,45,0.7710128731100253,3.9529619729898258,60.431111111111115,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,837,225,-75.7499999999998,-124.77499999999971,0.18718155788684138,0.1,0,out_of_energy,0,0,1,0,67,1,0,0,1,40,0.6938558167240386,2.839057150533465,58.47555555555556,104.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,838,225,-67.74999999999989,-124.1199999999997,0.1868071947710677,0.1,0,out_of_energy,0,0,1,0,59,1,0,0,1,29,0.6794119984469742,5.169772622424471,61.20444444444445,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,839,225,-117.74999999999966,-123.98999999999971,0.18643358038152555,0.1,0,out_of_energy,0,0,1,0,82,0,0,0,0,45,0.9273469706374449,8.403468903431545,58.53777777777778,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,840,225,-86.24999999999976,-123.77499999999971,0.1860607132207625,0.1,0,out_of_energy,0,0,1,0,78,1,0,0,1,47,0.8367772602319428,4.92629056887327,60.4,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,841,225,-120.74999999999963,-124.0599999999997,0.18568859179432098,0.1,0,out_of_energy,0,0,1,0,86,0,0,0,0,44,0.7888549786793831,4.444556003720251,59.50222222222222,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,842,225,-108.74999999999966,-123.92499999999971,0.18531721461073233,0.1,0,out_of_energy,0,0,1,0,74,0,0,0,0,46,0.8188568477824825,8.464231424488496,57.053333333333335,104.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed3,shaped,3,4a77b6e251,843,225,-82.24999999999977,-123.27499999999971,0.18494658018151086,0.1,0,out_of_energy,0,0,1,0,74,1,0,0,1,42,0.8205074336015942,4.734302334170719,61.20444444444445,108.0,0.99,8,exponential,True
