algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,100,225,-11.250000000000025,-11.250000000000025,0.818566804688428,0.1,0,out_of_energy,0,0,1,0,110,15,0,0,0,45,0.04939079319488917,0.16927873642687996,74.52444444444444,146.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,101,225,-11.250000000000025,-11.250000000000025,0.8169296710790511,0.1,0,out_of_energy,0,0,1,0,103,28,0,0,0,43,0.051622408668342785,0.15427111787573555,71.85777777777778,136.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,102,225,-11.250000000000025,-11.250000000000025,0.815295811736893,0.1,0,out_of_energy,0,0,1,0,114,15,0,0,0,50,0.053279316801422553,0.26595725152990995,69.79555555555555,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,103,225,-11.250000000000025,-11.250000000000025,0.8136652201134192,0.1,0,out_of_energy,0,0,1,0,90,4,0,0,0,57,0.05329737327421515,0.20716954786966693,76.99555555555555,148.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,104,225,-11.250000000000025,-11.250000000000025,0.8120378896731923,0.1,0,out_of_energy,0,0,1,0,112,27,0,0,0,51,0.0533296780437495,0.38212701668738225,66.7911111111111,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,105,225,-11.250000000000025,-11.250000000000025,0.8104138138938459,0.1,0,out_of_energy,0,0,1,0,117,19,0,0,0,47,0.05126260962378039,0.24888850622882874,67.35111111111111,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,106,225,-11.250000000000025,-11.250000000000025,0.8087929862660582,0.1,0,out_of_energy,0,0,1,0,99,16,0,0,0,59,0.05302333840902489,0.18967633558222083,70.11555555555556,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,107,225,-11.250000000000025,-11.250000000000025,0.8071754002935261,0.1,0,out_of_energy,0,0,1,0,98,20,0,0,0,50,0.053632698181362015,0.2655001617748036,79.44444444444444,150.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,108,225,-11.250000000000025,-11.250000000000025,0.805561049492939,0.1,0,out_of_energy,0,0,1,0,90,20,0,0,0,53,0.053651533499579754,0.2808712660496435,70.33333333333333,143.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,109,225,-11.250000000000025,-11.250000000000025,0.8039499273939532,0.1,0,out_of_energy,0,0,1,0,107,18,0,0,0,47,0.05302376242249242,0.2790174976092442,63.88444444444445,129.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,110,225,-11.250000000000025,-11.250000000000025,0.8023420275391653,0.1,0,out_of_energy,0,0,1,0,131,8,0,0,0,46,0.05241131860093288,0.21668703145186974,69.45777777777778,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,111,225,-11.250000000000025,-11.250000000000025,0.800737343484087,0.1,0,out_of_energy,0,0,1,0,95,3,0,0,0,48,0.053112391804139576,0.21171473589590561,75.34666666666666,136.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,112,225,-11.250000000000025,-11.250000000000025,0.7991358687971188,0.1,0,out_of_energy,0,0,1,0,112,31,0,0,0,51,0.05146452554468292,0.20324619460709165,66.4888888888889,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,113,225,-11.250000000000025,-11.250000000000025,0.7975375970595246,0.1,0,out_of_energy,0,0,1,0,100,18,0,0,0,39,0.05054345943237812,0.1914657979663129,67.07111111111111,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,114,225,-11.250000000000025,-11.250000000000025,0.7959425218654056,0.1,0,out_of_energy,0,0,1,0,123,0,0,0,0,53,0.04855722111576404,0.3031405877412495,61.026666666666664,125.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,115,225,-11.250000000000025,-11.250000000000025,0.7943506368216747,0.1,0,out_of_energy,0,0,1,0,107,20,0,0,0,51,0.049229431866967335,0.15866406517165516,74.90222222222222,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,116,225,-11.250000000000025,-11.250000000000025,0.7927619355480314,0.1,0,out_of_energy,0,0,1,0,103,9,0,0,0,39,0.05398204778934259,0.16317476667674224,71.24444444444444,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,117,225,-11.250000000000025,-11.250000000000025,0.7911764116769353,0.1,0,out_of_energy,0,0,1,0,102,10,0,0,0,46,0.051442967321728594,0.2283634696700907,70.80888888888889,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,118,225,-11.250000000000025,-11.250000000000025,0.7895940588535815,0.1,0,out_of_energy,0,0,1,0,94,21,1,0,0,48,0.049212226902144954,0.13929847382290506,72.18666666666667,144.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,119,225,-11.250000000000025,-11.250000000000025,0.7880148707358743,0.1,0,out_of_energy,0,0,1,0,102,2,0,0,0,52,0.05370045818009118,0.18753449034596514,69.96888888888888,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,120,225,-11.250000000000025,-11.250000000000025,0.7864388409944025,0.1,0,out_of_energy,0,0,1,0,123,0,0,0,0,37,0.05064023569712607,0.18495286182265838,60.45777777777778,124.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,121,225,-11.250000000000025,-11.250000000000025,0.7848659633124138,0.1,0,out_of_energy,0,0,1,0,108,2,0,0,0,44,0.0523308201595474,0.23021826725925354,65.76,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,122,225,-11.250000000000025,-11.250000000000025,0.783296231385789,0.1,0,out_of_energy,0,0,1,0,95,26,1,0,0,39,0.04972156955562271,0.18706581829761648,79.61333333333333,150.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,123,225,-11.250000000000025,-11.250000000000025,0.7817296389230174,0.1,0,out_of_energy,0,0,1,0,112,12,0,0,0,36,0.05137033701271537,0.3003458683196516,62.36,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,124,225,-11.250000000000025,-11.250000000000025,0.7801661796451713,0.1,0,out_of_energy,0,0,1,0,113,5,0,0,0,43,0.0496302112027047,0.2598562481888191,64.27111111111111,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,125,225,-11.250000000000025,-11.250000000000025,0.778605847285881,0.1,0,out_of_energy,0,0,1,0,119,13,0,0,0,37,0.04902966644001094,0.12666405384914048,70.66222222222223,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,126,225,-11.250000000000025,-11.250000000000025,0.7770486355913092,0.1,0,out_of_energy,0,0,1,0,107,1,0,0,0,54,0.05483496186049555,0.4912634735081852,64.28888888888889,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,127,225,-11.250000000000025,-11.250000000000025,0.7754945383201266,0.1,0,out_of_energy,0,0,1,0,95,3,0,0,0,50,0.05108662198059507,0.2621133790782394,73.39111111111112,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,128,225,-11.250000000000025,-11.250000000000025,0.7739435492434863,0.1,0,out_of_energy,0,0,1,0,98,3,0,0,0,44,0.04964803136318878,0.20122852749942083,74.32444444444444,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,129,225,-11.250000000000025,-11.250000000000025,0.7723956621449993,0.1,0,out_of_energy,0,0,1,0,118,33,0,0,0,45,0.050635449664352794,0.1791488903610725,67.32888888888888,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,130,225,-11.250000000000025,-11.250000000000025,0.7708508708207094,0.1,0,out_of_energy,0,0,1,0,88,11,0,0,0,39,0.053911684566028795,0.2288397687371645,73.84,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,131,225,-11.250000000000025,-11.250000000000025,0.769309169079068,0.1,0,out_of_energy,0,0,1,0,100,10,3,0,0,44,0.050274128185862244,0.19819443695229394,68.49333333333334,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,132,225,-11.250000000000025,-11.250000000000025,0.7677705507409098,0.1,0,out_of_energy,0,0,1,0,93,5,0,0,0,43,0.049608269111559654,0.20711846586063343,67.58666666666667,131.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,133,225,-11.250000000000025,-11.250000000000025,0.766235009639428,0.1,0,out_of_energy,0,0,1,0,104,1,0,0,0,48,0.05206243733069755,0.25979288975825254,70.2088888888889,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,134,225,-11.250000000000025,-11.250000000000025,0.7647025396201492,0.1,0,out_of_energy,0,0,1,0,94,27,0,0,0,40,0.05183925995491495,0.15007914885250645,74.74222222222222,149.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,135,225,-11.250000000000025,-11.250000000000025,0.763173134540909,0.1,0,out_of_energy,0,0,1,0,89,9,0,0,0,40,0.05270445538612428,0.19888233685265577,71.48,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,136,225,-11.250000000000025,-11.250000000000025,0.7616467882718272,0.1,0,out_of_energy,0,0,1,0,104,3,0,0,0,54,0.053231096326339794,0.20336706068860444,67.49777777777778,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,137,225,-11.250000000000025,-11.250000000000025,0.7601234946952835,0.1,0,out_of_energy,0,0,1,0,105,14,0,0,0,52,0.050180829658614985,0.1500869867507424,57.26222222222222,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,138,225,-11.250000000000025,-11.250000000000025,0.7586032477058929,0.1,0,out_of_energy,0,0,1,0,110,22,0,0,0,34,0.05122524174682918,0.217799142181907,69.26666666666667,129.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,139,225,-11.250000000000025,-11.250000000000025,0.7570860412104812,0.1,0,out_of_energy,0,0,1,0,106,32,0,0,0,40,0.05275984586599917,0.32871073296450437,61.24888888888889,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,140,225,-11.250000000000025,-11.250000000000025,0.7555718691280602,0.1,0,out_of_energy,0,0,1,0,107,24,0,0,0,48,0.04981474150314958,0.2132568130005673,69.4088888888889,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,141,225,-11.250000000000025,-11.250000000000025,0.7540607253898041,0.1,0,out_of_energy,0,0,1,0,103,0,0,0,0,46,0.05297766565550576,0.1948281367570237,64.79555555555555,112.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,142,225,-11.250000000000025,-11.250000000000025,0.7525526039390245,0.1,0,out_of_energy,0,0,1,0,108,6,0,0,0,37,0.05359050905721784,0.2862748313466681,65.89333333333333,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,143,225,-11.250000000000025,-11.250000000000025,0.7510474987311464,0.1,0,out_of_energy,0,0,1,0,109,57,0,0,0,47,0.0513223277155601,0.18814502958402018,72.62666666666667,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,144,225,-11.250000000000025,-11.250000000000025,0.7495454037336841,0.1,0,out_of_energy,0,0,1,0,113,7,0,0,0,49,0.051177509172392235,0.26790209208571053,69.53777777777778,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,145,225,-11.250000000000025,-11.250000000000025,0.7480463129262167,0.1,0,out_of_energy,0,0,1,0,106,2,0,0,0,41,0.05395214352066154,0.2513773774245353,67.18666666666667,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,146,225,-11.250000000000025,-11.250000000000025,0.7465502203003642,0.1,0,out_of_energy,0,0,1,0,120,25,0,0,0,59,0.05318046439713056,0.22184380586320573,69.71555555555555,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,147,225,-11.250000000000025,-11.250000000000025,0.7450571198597635,0.1,0,out_of_energy,0,0,1,0,94,6,0,0,0,43,0.05665189119404233,0.2083831988442485,72.22666666666667,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,148,225,-11.250000000000025,-11.250000000000025,0.743567005620044,0.1,0,out_of_energy,0,0,1,0,109,6,0,0,0,45,0.053962637015189094,0.3248269342516217,71.30666666666667,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,149,225,-11.250000000000025,-11.250000000000025,0.7420798716088038,0.1,0,out_of_energy,0,0,1,0,101,5,0,0,0,39,0.052078808293570075,0.26365100940819924,72.8711111111111,141.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,150,225,-11.250000000000025,-11.250000000000025,0.7405957118655863,0.1,0,out_of_energy,0,0,1,0,99,18,0,0,0,45,0.050911668293734336,0.3002695895539449,76.24444444444444,143.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,151,225,-11.250000000000025,-11.250000000000025,0.7391145204418551,0.1,0,out_of_energy,0,0,1,0,92,19,0,0,0,42,0.05337873127510969,0.1916274804738759,60.471111111111114,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,152,225,-11.250000000000025,-11.250000000000025,0.7376362914009714,0.1,0,out_of_energy,0,0,1,0,109,10,0,0,0,64,0.049188038549423746,0.23278367993329296,75.7911111111111,148.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,153,225,-11.250000000000025,-11.250000000000025,0.7361610188181695,0.1,0,out_of_energy,0,0,1,0,98,5,0,0,0,39,0.0509289837075733,0.23697501867303372,69.63111111111111,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,154,225,-11.250000000000025,-11.250000000000025,0.7346886967805332,0.1,0,out_of_energy,0,0,1,0,98,6,0,0,0,50,0.05251033733820862,0.3031375644564274,78.92,147.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,155,225,-11.250000000000025,-11.250000000000025,0.733219319386972,0.1,0,out_of_energy,0,0,1,0,108,20,0,0,0,41,0.052999498548692466,0.20658488256930285,61.44,116.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,156,225,-11.250000000000025,-11.250000000000025,0.7317528807481981,0.1,0,out_of_energy,0,0,1,0,87,14,0,0,0,50,0.04919739304663742,0.14427816743496924,71.16444444444444,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,157,225,-11.250000000000025,-11.250000000000025,0.7302893749867018,0.1,0,out_of_energy,0,0,1,0,117,2,0,0,0,52,0.05165403811503626,0.22968517724507417,73.48444444444445,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,158,225,-11.250000000000025,-11.250000000000025,0.7288287962367284,0.1,0,out_of_energy,0,0,1,0,99,9,0,0,0,46,0.052357897449166184,0.24954292713207238,75.71555555555555,146.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,159,225,-11.250000000000025,-11.250000000000025,0.727371138644255,0.1,0,out_of_energy,0,0,1,0,110,26,0,0,0,39,0.05174298157386671,0.17143852553198574,63.8,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,160,225,-11.250000000000025,-11.250000000000025,0.7259163963669665,0.1,0,out_of_energy,0,0,1,0,104,33,0,0,0,52,0.05104895619511303,0.31883279492814043,67.45333333333333,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,161,225,-11.250000000000025,-11.250000000000025,0.7244645635742325,0.1,0,out_of_energy,0,0,1,0,98,21,0,0,0,45,0.05360370714548889,0.2843070907784083,71.71555555555555,148.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,162,225,-11.250000000000025,-11.250000000000025,0.723015634447084,0.1,0,out_of_energy,0,0,1,0,114,3,0,0,0,45,0.05271858816685765,0.22990469227228588,60.382222222222225,113.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,163,225,-11.250000000000025,-11.250000000000025,0.7215696031781899,0.1,0,out_of_energy,0,0,1,0,103,2,0,0,0,35,0.053377606516065754,0.21433716946819506,69.73333333333333,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,164,225,-11.250000000000025,-11.250000000000025,0.7201264639718334,0.1,0,out_of_energy,0,0,1,0,106,29,0,0,0,46,0.054955203878501856,0.3820757661582375,71.13777777777777,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,165,225,-11.250000000000025,-11.250000000000025,0.7186862110438897,0.1,0,out_of_energy,0,0,1,0,112,14,0,0,0,37,0.05134106593465598,0.23932488533879664,63.43555555555555,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,166,225,-11.250000000000025,-11.250000000000025,0.717248838621802,0.1,0,out_of_energy,0,0,1,0,101,8,0,0,0,44,0.05397240033290158,0.2217914873598571,75.48,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,167,225,-11.250000000000025,-11.250000000000025,0.7158143409445584,0.1,0,out_of_energy,0,0,1,0,95,27,0,0,0,43,0.050170981325688084,0.18478518301131752,71.50666666666666,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,168,225,-11.250000000000025,-11.250000000000025,0.7143827122626694,0.1,0,out_of_energy,0,0,1,0,102,7,0,0,0,41,0.05139324510207948,0.38094841665407886,64.68444444444444,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,169,225,-11.250000000000025,-11.250000000000025,0.7129539468381441,0.1,0,out_of_energy,0,0,1,0,116,20,0,0,0,45,0.05141805165205094,0.19051276893053645,68.71555555555555,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,170,225,-11.250000000000025,-11.250000000000025,0.7115280389444678,0.1,0,out_of_energy,0,0,1,0,110,2,0,0,0,41,0.0521626956944973,0.1854777467340299,66.13777777777777,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,171,225,-11.250000000000025,-11.250000000000025,0.7101049828665789,0.1,0,out_of_energy,0,0,1,0,101,18,0,0,0,41,0.05248592482742173,0.332161379574045,67.08444444444444,139.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,172,225,-11.250000000000025,-11.250000000000025,0.7086847729008457,0.1,0,out_of_energy,0,0,1,0,105,4,0,0,0,48,0.05423163442590012,0.24500304432678177,70.04,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,173,225,-11.250000000000025,-11.250000000000025,0.707267403355044,0.1,0,out_of_energy,0,0,1,0,102,9,0,0,0,40,0.049848198596663854,0.3203875095662535,66.8488888888889,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,174,225,-11.250000000000025,-11.250000000000025,0.705852868548334,0.1,0,out_of_energy,0,0,1,0,112,20,0,0,0,48,0.053674640488884366,0.26966251417502707,61.257777777777775,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,175,225,-11.250000000000025,-11.250000000000025,0.7044411628112373,0.1,0,out_of_energy,0,0,1,0,108,17,0,0,0,50,0.05496382469634915,0.22171035111793566,67.17777777777778,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,176,225,-11.250000000000025,-11.250000000000025,0.7030322804856147,0.1,0,out_of_energy,0,0,1,0,104,12,0,0,0,44,0.05302794037375618,0.271584623754869,71.74666666666667,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,177,225,-11.250000000000025,-11.250000000000025,0.7016262159246435,0.1,0,out_of_energy,0,0,1,0,98,4,0,0,0,43,0.0522787135509833,0.18743051649662137,65.08444444444444,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,178,225,-11.250000000000025,-11.250000000000025,0.7002229634927942,0.1,0,out_of_energy,0,0,1,0,116,4,0,0,0,33,0.05068915848898815,0.210782010071296,68.65333333333334,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,179,225,-11.250000000000025,-11.250000000000025,0.6988225175658086,0.1,0,out_of_energy,0,0,1,0,99,6,0,0,0,51,0.049981844960549526,0.23613477440181974,73.8488888888889,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,180,225,-11.250000000000025,-11.250000000000025,0.697424872530677,0.1,0,out_of_energy,0,0,1,0,129,10,0,0,0,45,0.050714467084393824,0.23659701729436336,66.02222222222223,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,181,225,-11.250000000000025,-11.250000000000025,0.6960300227856157,0.1,0,out_of_energy,0,0,1,0,117,8,0,0,0,39,0.0498032742811168,0.2005299520284395,64.68444444444444,125.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,182,225,-11.250000000000025,-11.250000000000025,0.6946379627400444,0.1,0,out_of_energy,0,0,1,0,95,13,0,0,0,38,0.05148818461925006,0.2473137745045117,69.03111111111112,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,183,225,-11.250000000000025,-11.250000000000025,0.6932486868145643,0.1,0,out_of_energy,0,0,1,0,117,4,0,0,0,36,0.05232452207130797,0.23357820263033788,74.18666666666667,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,184,225,-11.250000000000025,-11.250000000000025,0.6918621894409351,0.1,0,out_of_energy,0,0,1,0,115,23,0,0,0,31,0.05256184919226827,0.16885709209738314,61.99111111111111,129.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed4,sparse,4,4a77b6e251,185,225,-11.250000000000025,-11.250000000000025,0.6904784650620532,0.1,0,out_of_energy,0,0,1,0,128,29,0,0,0,53,0.05031725619803238,0.4134041859427675,60.24888888888889,120.0,0.99,8,exponential,True
