algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,94,225,-11.250000000000025,-11.250000000000027,0.8284587343310672,0.1,0,out_of_energy,0,0,1,0,109,15,0,0,0,39,0.04956916026949977,0.17985262801244756,66.10222222222222,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,95,225,-11.250000000000025,-11.250000000000027,0.8268018168624051,0.1,0,out_of_energy,0,0,1,0,93,4,0,0,0,52,0.048495493135819794,0.13088296763529972,71.03111111111112,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,96,225,-11.250000000000025,-11.250000000000027,0.8251482132286803,0.1,0,out_of_energy,0,0,1,0,96,6,0,0,0,33,0.04995694260161097,0.1595221061706587,74.62666666666667,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,97,225,-11.250000000000025,-11.250000000000027,0.823497916802223,0.1,0,out_of_energy,0,0,1,0,93,18,0,0,0,49,0.04802591987317011,0.14840952963420578,66.88444444444444,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,98,225,-11.250000000000025,-11.250000000000025,0.8218509209686186,0.1,0,out_of_energy,0,0,1,0,130,6,0,0,0,64,0.04997998669017196,0.3317777737222052,66.16,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,99,225,-11.250000000000025,-11.250000000000025,0.8202072191266814,0.1,0,out_of_energy,0,0,1,0,110,14,0,0,0,49,0.04859681473348342,0.18043256742108504,62.72888888888889,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,100,225,-11.250000000000025,-11.250000000000025,0.818566804688428,0.1,0,out_of_energy,0,0,1,0,99,11,0,0,0,48,0.04855810276552717,0.14117799876826337,73.22222222222223,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,101,225,-11.250000000000025,-11.250000000000025,0.8169296710790511,0.1,0,out_of_energy,0,0,1,0,108,7,0,0,0,50,0.049257751180188575,0.15778875667261533,61.64888888888889,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,102,225,-11.250000000000025,-11.250000000000025,0.815295811736893,0.1,0,out_of_energy,0,0,1,0,102,2,0,0,0,49,0.04844520239342059,0.16433364362083935,71.22666666666667,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,103,225,-11.250000000000025,-11.250000000000025,0.8136652201134192,0.1,0,out_of_energy,0,0,1,0,94,29,4,0,0,43,0.04837124799535472,0.16622178241190558,69.98222222222222,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,104,225,-11.250000000000025,-11.250000000000025,0.8120378896731923,0.1,0,out_of_energy,0,0,1,0,106,21,0,0,0,45,0.05030408083146942,0.2275368199465918,75.16444444444444,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,105,225,-11.250000000000025,-11.250000000000025,0.8104138138938459,0.1,0,out_of_energy,0,0,1,0,116,18,0,0,0,40,0.04805579452205934,0.11486687726819661,66.65333333333334,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,106,225,-11.250000000000025,-11.250000000000025,0.8087929862660582,0.1,0,out_of_energy,0,0,1,0,114,32,0,0,0,51,0.049656532119641494,0.32137500396530233,53.324444444444445,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,107,225,-11.250000000000025,-11.250000000000025,0.8071754002935261,0.1,0,out_of_energy,0,0,1,0,97,18,0,0,0,36,0.048688996931303276,0.2036874378141369,68.43555555555555,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,108,225,-11.250000000000025,-11.250000000000025,0.805561049492939,0.1,0,out_of_energy,0,0,1,0,91,0,0,0,0,42,0.04948691681140462,0.22737859201685645,76.32,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,109,225,-11.250000000000025,-11.250000000000025,0.8039499273939532,0.1,0,out_of_energy,0,0,1,0,95,1,0,0,0,45,0.04881807648318668,0.22753357549099112,70.02666666666667,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,110,225,-11.250000000000025,-11.250000000000025,0.8023420275391653,0.1,0,out_of_energy,0,0,1,0,96,10,0,0,0,38,0.04755818333596442,0.11666833767130078,71.28888888888889,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,111,225,-11.250000000000025,-11.250000000000025,0.800737343484087,0.1,0,out_of_energy,0,0,1,0,107,2,0,0,0,44,0.048163774025456504,0.14332510828450415,57.28888888888889,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,112,225,-11.250000000000025,-11.250000000000025,0.7991358687971188,0.1,0,out_of_energy,0,0,1,0,106,7,0,0,0,44,0.04767625898682387,0.12309736546764882,71.46222222222222,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,113,225,-11.250000000000025,-11.250000000000025,0.7975375970595246,0.1,0,out_of_energy,0,0,1,0,107,17,0,0,0,41,0.048871614356151345,0.18079752842060698,65.77777777777777,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,114,225,-11.250000000000025,-11.250000000000025,0.7959425218654056,0.1,0,out_of_energy,0,0,1,0,94,20,0,0,0,45,0.048620202360346906,0.26574824356326365,74.32888888888888,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,115,225,-11.250000000000025,-11.250000000000025,0.7943506368216747,0.1,0,out_of_energy,0,0,1,0,117,6,0,0,0,43,0.04825851314504639,0.14737934927636553,65.01333333333334,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,116,225,-11.250000000000025,-11.250000000000025,0.7927619355480314,0.1,0,out_of_energy,0,0,1,0,95,2,0,0,0,39,0.05005726979806825,0.2626009270772905,63.16888888888889,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,117,225,-11.250000000000025,-11.250000000000025,0.7911764116769353,0.1,0,out_of_energy,0,0,1,0,105,8,0,0,0,43,0.04839061361868118,0.16290904374638723,64.56888888888889,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,118,225,-11.250000000000025,-11.250000000000025,0.7895940588535815,0.1,0,out_of_energy,0,0,1,0,86,24,0,0,0,49,0.05075815712109083,0.20411332710624863,68.48444444444445,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,119,225,-11.250000000000025,-11.250000000000025,0.7880148707358743,0.1,0,out_of_energy,0,0,1,0,102,14,0,0,0,38,0.050397971279506175,0.1765868225434184,62.08888888888889,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,120,225,-11.250000000000025,-11.250000000000025,0.7864388409944025,0.1,0,out_of_energy,0,0,1,0,106,14,0,0,0,43,0.047830559067145596,0.1553991275046298,61.22222222222222,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,121,225,-11.250000000000025,-11.250000000000025,0.7848659633124138,0.1,0,out_of_energy,0,0,1,0,125,22,0,0,0,44,0.048104611994366824,0.14967650945114191,65.55111111111111,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,122,225,-11.250000000000025,-11.250000000000025,0.783296231385789,0.1,0,out_of_energy,0,0,1,0,100,14,0,0,0,46,0.048094459254514624,0.10418587604977497,77.94222222222223,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,123,225,-11.250000000000025,-11.250000000000025,0.7817296389230174,0.1,0,out_of_energy,0,0,1,0,116,2,0,0,0,36,0.04767630361195304,0.1927962093903438,65.37333333333333,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,124,225,-11.250000000000025,-11.250000000000025,0.7801661796451713,0.1,0,out_of_energy,0,0,1,0,109,0,0,0,0,44,0.04923579438784642,0.16612437753059733,65.25333333333333,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,125,225,-11.250000000000025,-11.250000000000025,0.778605847285881,0.1,0,out_of_energy,0,0,1,0,103,4,0,0,0,41,0.0488475673643726,0.15235922793658413,68.25333333333333,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,126,225,-11.250000000000025,-11.250000000000025,0.7770486355913092,0.1,0,out_of_energy,0,0,1,0,97,24,0,0,0,45,0.04722251783886797,0.12445168533966977,64.01333333333334,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,127,225,-11.250000000000025,-11.250000000000025,0.7754945383201266,0.1,0,out_of_energy,0,0,1,0,100,5,0,0,0,44,0.04784966056469972,0.15605672689682173,65.29777777777778,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,128,225,-11.250000000000025,-11.250000000000025,0.7739435492434863,0.1,0,out_of_energy,0,0,1,0,96,8,0,0,0,49,0.04854329689789869,0.19222912204810744,74.7911111111111,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,129,225,-11.250000000000025,-11.250000000000025,0.7723956621449993,0.1,0,out_of_energy,0,0,1,0,104,6,0,0,0,51,0.04902555485647208,0.1391733968630312,72.26666666666667,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,130,225,-11.250000000000025,-11.250000000000025,0.7708508708207094,0.1,0,out_of_energy,0,0,1,0,96,9,0,0,0,54,0.04850307389628212,0.12478177574834742,66.81333333333333,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,131,225,-11.250000000000025,-11.250000000000025,0.769309169079068,0.1,0,out_of_energy,0,0,1,0,98,6,0,0,0,45,0.04830595047786081,0.1435653115813525,73.32,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,132,225,-11.250000000000025,-11.250000000000025,0.7677705507409098,0.1,0,out_of_energy,0,0,1,0,94,23,0,0,0,41,0.05017726010682848,0.15896721333418717,74.6,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,133,225,-11.250000000000025,-11.250000000000025,0.766235009639428,0.1,0,out_of_energy,0,0,1,0,108,1,0,0,0,47,0.04937975706204639,0.19360056090466496,75.38666666666667,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,134,225,-11.250000000000025,-11.250000000000025,0.7647025396201492,0.1,0,out_of_energy,0,0,1,0,110,3,0,0,0,46,0.0486906179724728,0.11827874483293843,74.79555555555555,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,135,225,-11.250000000000025,-11.250000000000025,0.763173134540909,0.1,0,out_of_energy,0,0,1,0,105,7,0,0,0,33,0.048340101685936,0.14764668234382022,72.04,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,136,225,-11.250000000000025,-11.250000000000025,0.7616467882718272,0.1,0,out_of_energy,0,0,1,0,94,24,0,0,0,41,0.04785714548489893,0.19046278466993571,59.13777777777778,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,137,225,-11.250000000000025,-11.250000000000025,0.7601234946952835,0.1,0,out_of_energy,0,0,1,0,103,12,0,0,0,35,0.048313298714894794,0.13528917552515857,72.95111111111112,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,138,225,-11.250000000000025,-11.250000000000025,0.7586032477058929,0.1,0,out_of_energy,0,0,1,0,102,10,0,0,0,39,0.048657091693668955,0.18957303788038826,75.37777777777778,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,139,225,-11.250000000000025,-11.250000000000025,0.7570860412104812,0.1,0,out_of_energy,0,0,1,0,98,18,0,0,0,39,0.05002789726123979,0.26661377754988025,72.65777777777778,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,140,225,-11.250000000000025,-11.250000000000025,0.7555718691280602,0.1,0,out_of_energy,0,0,1,0,113,48,0,0,0,58,0.04923602780020971,0.21657953454474033,64.38666666666667,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,141,225,-11.250000000000025,-11.250000000000025,0.7540607253898041,0.1,0,out_of_energy,0,0,1,0,99,7,0,0,0,43,0.04851223493346764,0.18415153192956632,68.83111111111111,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,142,225,-11.250000000000025,-11.250000000000025,0.7525526039390245,0.1,0,out_of_energy,0,0,1,0,105,6,0,0,0,55,0.05036150070555395,0.1661994197455442,75.93333333333334,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,143,225,-11.250000000000025,-11.250000000000025,0.7510474987311464,0.1,0,out_of_energy,0,0,1,0,102,2,0,0,0,38,0.04866726933788129,0.19889988294770633,70.93333333333334,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,144,225,-11.250000000000025,-11.250000000000025,0.7495454037336841,0.1,0,out_of_energy,0,0,1,0,95,20,0,0,0,46,0.048558743153930994,0.16250794742793137,76.97333333333333,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,145,225,-11.250000000000025,-11.250000000000025,0.7480463129262167,0.1,0,out_of_energy,0,0,1,0,94,9,0,0,0,50,0.04879896644076014,0.10662257095176025,65.14222222222222,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,146,225,-11.250000000000025,-11.250000000000025,0.7465502203003642,0.1,0,out_of_energy,0,0,1,0,110,12,0,0,0,43,0.04865305072516106,0.17935520492422208,62.51555555555556,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,147,225,-11.250000000000025,-11.250000000000025,0.7450571198597635,0.1,0,out_of_energy,0,0,1,0,113,2,0,0,0,53,0.04825156978643522,0.2211026720088993,69.5911111111111,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,148,225,-11.250000000000025,-11.250000000000025,0.743567005620044,0.1,0,out_of_energy,0,0,1,0,91,6,0,0,0,37,0.04725656112998327,0.17975193447043858,73.87555555555555,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,149,225,-11.250000000000025,-11.250000000000025,0.7420798716088038,0.1,0,out_of_energy,0,0,1,0,106,29,0,0,0,29,0.048265960436831595,0.10217230528458943,73.7911111111111,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,150,225,-11.250000000000025,-11.250000000000025,0.7405957118655863,0.1,0,out_of_energy,0,0,1,0,106,3,0,0,0,43,0.04883565226792066,0.15586721784805246,67.71555555555555,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,151,225,-11.250000000000025,-11.250000000000025,0.7391145204418551,0.1,0,out_of_energy,0,0,1,0,102,13,0,0,0,46,0.048066909828759254,0.1484021642696113,66.28888888888889,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,152,225,-11.250000000000025,-11.250000000000025,0.7376362914009714,0.1,0,out_of_energy,0,0,1,0,111,2,0,0,0,37,0.04956263254364396,0.231748231133651,77.08,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,153,225,-11.250000000000025,-11.250000000000025,0.7361610188181695,0.1,0,out_of_energy,0,0,1,0,110,17,0,0,0,53,0.047926793333426095,0.16624635654835504,67.64444444444445,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,154,225,-11.250000000000025,-11.250000000000025,0.7346886967805332,0.1,0,out_of_energy,0,0,1,0,102,21,0,0,0,41,0.04706147761309567,0.1226646976371853,71.70222222222222,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,155,225,-11.250000000000025,-11.250000000000025,0.733219319386972,0.1,0,out_of_energy,0,0,1,0,91,7,3,0,0,47,0.047837279889627,0.13296014626150715,80.90666666666667,157.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,156,225,-11.250000000000025,-11.250000000000025,0.7317528807481981,0.1,0,out_of_energy,0,0,1,0,108,37,0,0,0,41,0.04756321620997062,0.18251874633836113,64.99555555555555,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,157,225,-11.250000000000025,-11.250000000000025,0.7302893749867018,0.1,0,out_of_energy,0,0,1,0,88,6,5,0,0,39,0.049167229010844256,0.12016310650015505,76.95111111111112,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,158,225,-11.250000000000025,-11.250000000000025,0.7288287962367284,0.1,0,out_of_energy,0,0,1,0,98,21,0,0,0,36,0.04844121550552968,0.18698492063412442,72.16,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,159,225,-11.250000000000025,-11.250000000000025,0.727371138644255,0.1,0,out_of_energy,0,0,1,0,108,7,0,0,0,49,0.0473347706435277,0.11267224723491373,75.98666666666666,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,160,225,-11.250000000000025,-11.250000000000025,0.7259163963669665,0.1,0,out_of_energy,0,0,1,0,112,2,0,0,0,45,0.048180189072824293,0.1563295228578956,71.46666666666667,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,161,225,-11.250000000000025,-11.250000000000025,0.7244645635742325,0.1,0,out_of_energy,0,0,1,0,86,0,0,0,0,50,0.05046925971435185,0.17775050039357337,74.31111111111112,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,162,225,-11.250000000000025,-11.250000000000025,0.723015634447084,0.1,0,out_of_energy,0,0,1,0,98,4,0,0,0,48,0.048610610473158095,0.12957759948155823,70.97333333333333,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,163,225,-11.250000000000025,-11.250000000000025,0.7215696031781899,0.1,0,out_of_energy,0,0,1,0,115,14,0,0,0,35,0.049914930630916836,0.20704209597313655,70.49777777777778,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,164,225,-11.250000000000025,-11.250000000000025,0.7201264639718334,0.1,0,out_of_energy,0,0,1,0,87,10,0,0,0,40,0.04716573946241242,0.12808208927212728,77.52888888888889,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,165,225,-11.250000000000025,-11.250000000000025,0.7186862110438897,0.1,0,out_of_energy,0,0,1,0,114,18,0,0,0,43,0.048715217925247196,0.15024760306377513,74.68,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,166,225,-11.250000000000025,-11.250000000000025,0.717248838621802,0.1,0,out_of_energy,0,0,1,0,108,3,0,0,0,46,0.04924866406218678,0.21114799654363375,68.25777777777778,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,167,225,-11.250000000000025,-11.250000000000025,0.7158143409445584,0.1,0,out_of_energy,0,0,1,0,96,4,0,0,0,44,0.050304271730666976,0.22568182348708632,68.71555555555555,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,168,225,-11.250000000000025,-11.250000000000025,0.7143827122626694,0.1,0,out_of_energy,0,0,1,0,118,7,0,0,0,49,0.04816779641688431,0.15750513094515545,62.653333333333336,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,169,225,-11.250000000000025,-11.250000000000025,0.7129539468381441,0.1,0,out_of_energy,0,0,1,0,99,7,0,0,0,54,0.04863019385354636,0.17173139331462234,71.83555555555556,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,170,225,-11.250000000000025,-11.250000000000025,0.7115280389444678,0.1,0,out_of_energy,0,0,1,0,127,19,0,0,0,43,0.048155749859685425,0.18837417364810405,59.93333333333333,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,171,225,-11.250000000000025,-11.250000000000025,0.7101049828665789,0.1,0,out_of_energy,0,0,1,0,98,0,0,0,0,50,0.04807103033962458,0.14786120949849724,74.52888888888889,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,172,225,-11.250000000000025,-11.250000000000025,0.7086847729008457,0.1,0,out_of_energy,0,0,1,0,95,33,0,0,0,42,0.04730947276590825,0.136526649994617,76.41777777777777,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,173,225,-11.250000000000025,-11.250000000000025,0.707267403355044,0.1,0,out_of_energy,0,0,1,0,112,6,0,0,0,41,0.047844521412381893,0.13582157933491545,67.02666666666667,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,174,225,-11.250000000000025,-11.250000000000025,0.705852868548334,0.1,0,out_of_energy,0,0,1,0,94,21,0,0,0,51,0.04757762018249973,0.1386259179499132,75.74666666666667,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed1,sparse,1,4a77b6e251,175,225,-11.250000000000025,-11.250000000000025,0.7044411628112373,0.1,0,out_of_energy,0,0,1,0,111,5,0,0,0,45,0.04745249688692332,0.17734043810036337,70.34222222222222,141.0,0.99,8,exponential,True
