algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1301,225,-45.250000000000114,-56.83000000000001,0.0739322996186152,0.1,0,out_of_energy,0,0,1,0,32,2,0,0,1,38,0.5617093960080055,5.928743778567622,40.86666666666667,78.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1302,225,-48.2500000000001,-56.7,0.07378443501937797,0.1,0,out_of_energy,0,0,1,0,40,1,0,0,1,45,0.5894674205130064,6.96980186980681,37.86666666666667,74.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1303,225,-48.2500000000001,-56.62500000000001,0.07363686614933922,0.1,0,out_of_energy,0,0,1,0,40,1,0,0,1,50,0.6394947639768841,7.0216349900722985,36.87111111111111,73.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1304,225,-50.750000000000085,-56.575,0.07348959241704053,0.1,0,out_of_energy,0,0,1,0,37,2,0,0,1,48,0.6241668018924512,6.707344328815864,42.19111111111111,86.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1305,225,-64.74999999999994,-56.58,0.07334261323220645,0.1,0,out_of_energy,0,0,1,0,51,2,0,0,1,49,0.7385247417148038,5.9331970653824495,41.77333333333333,84.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1306,225,-55.750000000000085,-56.525000000000006,0.07319592800574204,0.1,0,out_of_energy,0,0,1,0,37,3,0,0,1,39,0.6592058734077757,6.205008554772503,42.52,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1307,225,-52.25000000000006,-55.79500000000001,0.07304953614973056,0.1,0,out_of_energy,0,0,1,0,44,1,0,0,1,42,0.5913600554923063,5.84086015885587,38.16888888888889,74.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1308,225,-54.25000000000003,-55.82500000000002,0.0729034370774311,0.1,0,out_of_energy,0,0,1,0,46,1,0,0,1,53,0.6346790271087805,4.952918044538645,43.373333333333335,86.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1309,225,-44.750000000000114,-55.82000000000002,0.07275763020327625,0.1,0,out_of_energy,0,0,1,0,37,1,0,0,1,44,0.6632031929054877,6.502795326624717,41.17333333333333,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1310,225,-50.75000000000006,-55.710000000000015,0.07261211494286969,0.1,0,out_of_energy,0,0,1,0,43,1,0,0,1,50,0.5607547920252751,6.751713404473447,42.48,82.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1311,225,-56.249999999999986,-55.70000000000001,0.07246689071298396,0.1,0,out_of_energy,0,0,1,0,48,1,0,0,1,43,0.6465774708677595,7.773434144943447,39.617777777777775,82.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1312,225,-48.25000000000005,-55.64500000000001,0.07232195693155799,0.1,0,out_of_energy,0,0,1,0,40,1,0,0,1,44,0.49387752662130807,5.7947337144010085,37.24888888888889,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1313,225,-45.7500000000001,-55.530000000000015,0.07217731301769488,0.1,0,out_of_energy,0,0,1,0,33,2,0,0,1,34,0.53325098439503,5.932969145558314,43.62222222222222,83.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1314,225,-44.25000000000012,-55.38000000000002,0.07203295839165949,0.1,0,out_of_energy,0,0,1,0,36,1,0,0,1,39,0.8956943729820704,7.069793023926653,44.87555555555556,92.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1315,225,-40.250000000000114,-55.07000000000002,0.07188889247487618,0.1,0,out_of_energy,0,0,1,0,32,1,0,0,1,37,0.4753838436046533,7.328679576037429,40.04,79.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1316,225,-46.250000000000085,-55.05000000000002,0.07174511468992642,0.1,0,out_of_energy,0,0,1,0,38,1,0,0,1,44,0.6170635116088202,7.861428782495873,39.81333333333333,84.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1317,225,-54.75000000000006,-55.08500000000001,0.07160162446054656,0.1,0,out_of_energy,0,0,1,0,37,3,0,0,1,44,0.8299729862834556,13.551323721733606,39.72888888888889,79.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1318,225,-36.750000000000085,-54.93000000000002,0.07145842121162548,0.1,0,out_of_energy,0,0,1,0,29,1,0,0,1,37,0.6730686352182236,6.317693900603601,41.373333333333335,84.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1319,225,-52.75,-54.73000000000002,0.07131550436920223,0.1,0,out_of_energy,0,0,1,0,45,1,0,0,1,49,0.45783381361591774,2.8403737319029005,36.19555555555556,74.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1320,225,-50.75000000000006,-54.70000000000002,0.07117287336046382,0.1,0,out_of_energy,0,0,1,0,43,1,0,0,1,45,0.552284553248914,4.420005837956335,39.684444444444445,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1321,225,-42.75000000000013,-54.530000000000015,0.0710305276137429,0.1,0,out_of_energy,0,0,1,0,35,1,0,0,1,38,0.5823647782250151,6.931459487710992,40.59111111111111,78.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1322,225,-83.25000000000004,-54.82500000000002,0.07088846655851541,0.1,0,out_of_energy,0,0,1,0,46,7,0,0,1,44,0.8447912610408023,6.388861179343117,45.026666666666664,87.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1323,225,-52.25000000000004,-54.670000000000016,0.07074668962539839,0.1,0,out_of_energy,0,0,1,0,34,3,0,0,1,40,0.5735820349262948,5.905553651625787,36.23555555555556,76.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1324,225,-44.2500000000001,-54.58000000000002,0.0706051962461476,0.1,0,out_of_energy,0,0,1,0,36,1,0,0,1,48,0.6928762265685625,9.801362366902227,38.70666666666666,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1325,225,-42.75000000000012,-54.53500000000002,0.0704639858536553,0.1,0,out_of_energy,0,0,1,0,35,1,0,0,1,46,0.7974858137061159,7.660484039714515,41.28888888888889,84.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1326,225,-50.7500000000001,-54.58000000000002,0.070323057881948,0.1,0,out_of_energy,0,0,1,0,43,1,0,0,1,50,0.6052192221111302,8.174739998550095,38.61333333333334,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1327,225,-44.2500000000001,-54.36500000000003,0.0701824117661841,0.1,0,out_of_energy,0,0,1,0,36,1,0,0,1,34,0.5328866696699804,7.372955933595209,39.44,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1328,225,-38.750000000000114,-54.22000000000002,0.07004204694265173,0.1,0,out_of_energy,0,0,1,0,31,1,0,0,1,39,0.4825398032417952,6.467603278201144,36.044444444444444,71.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1329,225,-42.750000000000114,-54.00000000000003,0.06990196284876643,0.1,0,out_of_energy,0,0,1,0,33,2,0,0,1,37,0.6063336131506991,5.674627909699774,40.635555555555555,85.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1330,225,-49.2500000000001,-53.855000000000025,0.0697621589230689,0.1,0,out_of_energy,0,0,1,0,36,2,0,0,1,38,0.6146011418818821,7.758214881319702,39.60888888888889,79.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1331,225,-48.25000000000007,-53.68500000000003,0.06962263460522276,0.1,0,out_of_energy,0,0,1,0,40,1,0,0,1,51,0.6625576336807234,6.435443491031666,40.77333333333333,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1332,225,-56.24999999999993,-53.69500000000002,0.06948338933601232,0.1,0,out_of_energy,0,0,1,0,48,1,0,0,1,48,0.6477516105255824,6.343526198256514,43.71111111111111,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1333,225,-42.750000000000114,-53.575000000000024,0.0693444225573403,0.1,0,out_of_energy,0,0,1,0,35,1,0,0,1,39,0.523430124187085,5.888154623889562,38.964444444444446,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1334,225,-48.2500000000001,-53.58500000000003,0.06920573371222562,0.1,0,out_of_energy,0,0,1,0,40,1,0,0,1,47,0.6334339855225153,6.8002162860980455,41.51111111111111,79.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1335,225,-54.75000000000004,-53.62500000000002,0.06906732224480117,0.1,0,out_of_energy,0,0,1,0,37,3,0,0,1,42,0.6932362101842449,13.88844195283086,39.013333333333335,82.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1336,225,-66.24999999999984,-53.72000000000002,0.06892918760031157,0.1,0,out_of_energy,0,0,1,0,58,1,0,0,1,63,0.8475926245034164,9.444027020437005,43.62222222222222,88.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1337,225,-46.250000000000085,-53.51500000000003,0.06879132922511094,0.1,0,out_of_energy,0,0,1,0,38,1,0,0,1,46,0.617856603690361,5.64818877849903,40.45777777777778,86.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1338,225,-40.750000000000114,-53.26500000000003,0.06865374656666072,0.1,0,out_of_energy,0,0,1,0,33,1,0,0,1,43,0.4644291582346888,5.71254887307181,39.16,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1339,225,-62.249999999999915,-53.34000000000004,0.0685164390735274,0.1,0,out_of_energy,0,0,1,0,54,1,0,0,1,56,0.5791086616874042,6.692479309987046,39.87111111111111,78.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1340,225,-42.750000000000114,-53.190000000000026,0.06837940619538035,0.1,0,out_of_energy,0,0,1,0,35,1,0,0,1,39,0.44613132551825374,4.197875763768629,36.87111111111111,75.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1341,225,-65.7499999999999,-53.38500000000003,0.06824264738298959,0.1,0,out_of_energy,0,0,1,0,53,2,0,0,1,53,0.6536511764822384,6.214123418770637,41.83111111111111,82.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1342,225,-46.750000000000114,-53.21500000000004,0.0681061620882236,0.1,0,out_of_energy,0,0,1,0,39,1,0,0,1,41,0.5308381015642293,8.386536171555962,38.4,75.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1343,225,-46.7500000000001,-53.14500000000004,0.06796994976404716,0.1,0,out_of_energy,0,0,1,0,39,1,0,0,1,40,0.6024044575337996,7.571752384508921,37.92888888888889,79.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1344,225,-46.25000000000009,-53.02000000000004,0.06783400986451907,0.1,0,out_of_energy,0,0,1,0,38,1,0,0,1,46,0.4878497948989938,5.798905488306836,39.373333333333335,78.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1345,225,-48.25000000000013,-52.67000000000004,0.06769834184479002,0.1,0,out_of_energy,0,0,1,0,40,1,0,0,1,43,0.5415070776240174,6.6839565568125305,39.73777777777778,78.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1346,225,-59.75,-52.750000000000036,0.06756294516110044,0.1,0,out_of_energy,0,0,1,0,47,2,0,0,1,51,0.502054955249731,5.940892891519665,38.08,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1347,225,-44.250000000000114,-52.705000000000034,0.06742781927077823,0.1,0,out_of_energy,0,0,1,0,36,1,0,0,1,38,0.6607707736766811,6.135226614599517,43.315555555555555,85.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1348,225,-51.25000000000009,-52.595000000000034,0.06729296363223668,0.1,0,out_of_energy,0,0,1,0,38,2,0,0,1,45,0.5164112119407552,5.939506917416802,38.36,79.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1349,225,-50.750000000000085,-52.610000000000035,0.0671583777049722,0.1,0,out_of_energy,0,0,1,0,43,1,0,0,1,50,0.6091242423833768,9.763579014919248,40.82666666666667,83.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1350,225,-62.750000000000014,-52.27000000000004,0.06702406094956226,0.1,0,out_of_energy,0,0,1,0,45,3,0,0,1,56,0.7240900556956292,7.399685487915303,40.92,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1351,225,-60.25000000000006,-52.320000000000036,0.06689001282766313,0.1,0,out_of_energy,0,0,1,0,42,3,0,0,1,46,0.5783752237528498,5.929071802052896,41.43555555555555,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1352,225,-48.2500000000001,-52.36500000000004,0.0667562328020078,0.1,0,out_of_energy,0,0,1,0,40,1,0,0,1,40,0.5660253931261446,5.420653744715526,38.715555555555554,82.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1353,225,-46.25000000000013,-52.255000000000045,0.06662272033640379,0.1,0,out_of_energy,0,0,1,0,38,1,0,0,1,36,0.5455647814264513,5.26359434104301,44.093333333333334,84.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1354,225,-40.75000000000013,-52.045000000000044,0.06648947489573098,0.1,0,out_of_energy,0,0,1,0,33,1,0,0,1,44,0.4534465920491368,6.219845480571065,40.04888888888889,78.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1355,225,-47.750000000000085,-51.960000000000036,0.06635649594593952,0.1,0,out_of_energy,0,0,1,0,35,2,0,0,1,40,0.6748315515224649,9.630393013732611,42.55555555555556,86.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1356,225,-53.750000000000085,-51.58500000000004,0.06622378295404764,0.1,0,out_of_energy,0,0,1,0,41,2,0,0,1,44,0.6816427692006445,7.780351903304341,41.73777777777778,83.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1357,225,-44.250000000000114,-51.41500000000005,0.06609133538813955,0.1,0,out_of_energy,0,0,1,0,36,1,0,0,1,48,0.4177466806785213,2.7775490233402387,39.17333333333333,79.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1358,225,-47.2500000000001,-51.280000000000044,0.06595915271736327,0.1,0,out_of_energy,0,0,1,0,40,1,0,0,1,44,0.6903944029683206,7.030701387840978,39.78666666666667,84.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1359,225,-47.7500000000001,-51.23500000000004,0.06582723441192855,0.1,0,out_of_energy,0,0,1,0,39,1,0,0,1,47,0.57192508138106,4.388664323204075,44.16444444444444,84.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1360,225,-58.75000000000004,-51.260000000000055,0.06569557994310468,0.1,0,out_of_energy,0,0,1,0,41,3,0,0,1,47,0.7020229357824678,6.387782634457853,45.026666666666664,87.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1361,225,-47.750000000000085,-51.19500000000004,0.06556418878321847,0.1,0,out_of_energy,0,0,1,0,39,1,0,0,1,45,0.580717088068961,6.325740956377979,39.88,80.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1362,225,-44.250000000000114,-51.19500000000004,0.06543306040565204,0.1,0,out_of_energy,0,0,1,0,36,1,0,0,1,45,0.6466837707864622,8.440650364870708,40.37777777777778,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1363,225,-52.75000000000003,-51.345000000000056,0.06530219428484074,0.1,0,out_of_energy,0,0,1,0,45,1,0,0,1,46,0.5445489753153512,6.229803179953535,39.50666666666667,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1364,225,-47.750000000000114,-51.300000000000054,0.06517158989627106,0.1,0,out_of_energy,0,0,1,0,39,1,0,0,1,37,0.42728155106972077,3.5607706744705787,38.2,78.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1365,225,-43.7500000000001,-51.21500000000005,0.06504124671647851,0.1,0,out_of_energy,0,0,1,0,35,1,0,0,1,41,0.5234937757508258,6.832014980496288,37.38666666666666,78.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1366,225,-49.75000000000009,-51.120000000000054,0.06491116422304556,0.1,0,out_of_energy,0,0,1,0,41,1,0,0,1,47,0.49271978797800353,5.49449356879615,38.52444444444444,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1367,225,-50.75000000000007,-51.07000000000006,0.06478134189459947,0.1,0,out_of_energy,0,0,1,0,43,1,0,0,1,47,0.5506494172797621,4.927123982670171,43.37777777777778,88.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1368,225,-46.250000000000114,-50.97500000000005,0.06465177921081026,0.1,0,out_of_energy,0,0,1,0,38,1,0,0,1,41,0.4435732945704814,3.122502536898274,36.617777777777775,74.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1369,225,-48.250000000000114,-50.995000000000054,0.06452247565238864,0.1,0,out_of_energy,0,0,1,0,40,1,0,0,1,48,0.6673828217999286,8.588383897736117,41.12888888888889,86.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1370,225,-58.75000000000006,-51.040000000000056,0.06439343070108386,0.1,0,out_of_energy,0,0,1,0,41,3,0,0,1,47,0.5224412400183489,6.730414936754357,34.46666666666667,72.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1371,225,-42.750000000000114,-50.90500000000006,0.0642646438396817,0.1,0,out_of_energy,0,0,1,0,35,1,0,0,1,43,0.39090654747882936,3.640374983289707,35.617777777777775,72.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1372,225,-51.750000000000085,-50.940000000000055,0.06413611455200233,0.1,0,out_of_energy,0,0,1,0,39,2,0,0,1,38,0.6177452192655505,6.823935166617387,38.27111111111111,72.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1373,225,-48.75000000000006,-51.010000000000055,0.06400784232289833,0.1,0,out_of_energy,0,0,1,0,41,1,0,0,1,49,0.5264619924424593,5.226916540458127,39.21333333333333,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1374,225,-36.750000000000114,-50.41000000000006,0.06387982663825253,0.1,0,out_of_energy,0,0,1,0,29,1,0,0,1,42,0.5262571727024596,6.661295825429956,40.04,82.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1375,225,-38.75000000000012,-50.085000000000065,0.06375206698497603,0.1,0,out_of_energy,0,0,1,0,31,1,0,0,1,41,0.5393371444742358,7.231842627726847,40.217777777777776,82.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1376,225,-54.24999999999997,-50.19000000000006,0.06362456285100608,0.1,0,out_of_energy,0,0,1,0,46,1,0,0,1,56,0.6884371751417612,8.318016935095244,42.24,86.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1377,225,-52.75,-50.21500000000006,0.06349731372530407,0.1,0,out_of_energy,0,0,1,0,45,1,0,0,1,45,0.7010434114202518,7.829876862356546,42.29333333333334,84.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1378,225,-40.750000000000114,-50.12500000000007,0.06337031909785346,0.1,0,out_of_energy,0,0,1,0,33,1,0,0,1,38,0.5026870045660803,7.881549432216714,39.906666666666666,77.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1379,225,-44.25000000000011,-50.14500000000007,0.06324357845965775,0.1,0,out_of_energy,0,0,1,0,36,1,0,0,1,47,0.7478383755943704,7.522345077946413,41.17333333333333,83.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1380,225,-53.250000000000114,-50.155000000000065,0.06311709130273843,0.1,0,out_of_energy,0,0,1,0,40,2,0,0,1,46,0.5756343786331319,6.491413044413447,39.76,79.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1381,225,-48.2500000000001,-50.09500000000006,0.06299085712013296,0.1,0,out_of_energy,0,0,1,0,40,1,0,0,1,43,0.5663719038071309,6.746372886260531,41.25333333333333,81.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1382,225,-50.250000000000064,-49.77500000000007,0.0628648754058927,0.1,0,out_of_energy,0,0,1,0,42,1,0,0,1,54,0.6375848048653054,7.15919506530544,41.43555555555555,84.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1383,225,-44.25000000000012,-49.755000000000074,0.06273914565508092,0.1,0,out_of_energy,0,0,1,0,36,1,0,0,1,40,0.46046888314343826,8.952878664021387,37.41777777777778,73.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1384,225,-46.750000000000085,-49.72000000000007,0.06261366736377075,0.1,0,out_of_energy,0,0,1,0,39,1,0,0,1,46,0.42886899470402284,6.058966624524054,38.70666666666666,76.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1385,225,-51.250000000000114,-49.815000000000076,0.062488440029043205,0.1,0,out_of_energy,0,0,1,0,38,2,0,0,1,46,0.5261896416165404,5.945184469244898,40.07111111111111,82.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1386,225,-42.750000000000114,-49.58000000000007,0.06236346314898512,0.1,0,out_of_energy,0,0,1,0,35,1,0,0,1,44,0.49928717568010517,7.6682039369507695,37.373333333333335,75.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.9_seed1,shaped,1,4a77b6e251,1387,225,-50.7500000000001,-49.52500000000007,0.06223873622268715,0.1,0,out_of_energy,0,0,1,0,43,1,0,0,1,49,0.6082275186325857,7.425587476448815,37.55111111111111,75.0,0.99,8,exponential,True
