algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1389,155,111.74999999999994,102.34649999999998,0.06199003023274129,0.1,70,success,1,1,0,0,25,2,0,1,1,30,2.2485150060418775,66.95527663097883,61.07096774193548,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1390,156,82.69999999999995,102.10849999999999,0.06186605017227581,0.1,69,success,1,1,0,0,24,8,0,1,1,29,1.7678624338666986,14.109713264506922,62.032051282051285,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1391,153,109.85000000000001,102.11149999999999,0.06174231807193126,0.1,72,success,1,1,0,0,27,2,0,1,1,29,1.9618070602378856,23.390935307919484,60.3202614379085,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1392,151,102.95,102.0635,0.0616188334357874,0.1,74,success,1,1,0,0,29,3,0,1,1,35,1.7791615855123426,45.52845768826281,55.37748344370861,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1393,155,102.75,102.05149999999999,0.06149559576891582,0.1,70,success,1,1,0,0,29,3,0,1,1,30,2.5691054014424752,33.95678250094195,62.07741935483871,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1394,161,97.44999999999999,101.939,0.06137260457737799,0.1,64,success,1,1,0,0,29,4,0,1,1,33,3.709903940249648,51.70958976429912,60.422360248447205,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1395,158,108.59999999999997,102.069,0.06124985936822323,0.1,67,success,1,1,0,0,28,2,0,1,1,31,2.639439210824354,46.58219776477387,62.88607594936709,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1396,159,93.55000000000001,101.88999999999999,0.06112735964948679,0.1,66,success,1,1,0,0,33,4,0,1,1,34,2.243081910111021,34.416534321424365,63.25157232704402,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1397,153,99.85000000000001,101.9905,0.06100510493018781,0.1,72,success,1,1,0,0,27,4,0,1,1,31,1.9213374258421057,24.464396259416645,61.61437908496732,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1398,151,100.95,101.89399999999999,0.060883094720327435,0.1,74,success,1,1,0,0,31,3,0,1,1,30,2.528890287137734,32.04889191143666,61.81456953642384,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1399,158,90.59999999999994,101.77099999999999,0.06076132853088678,0.1,67,success,1,1,0,0,26,6,0,1,1,33,1.6649857562503916,12.00249334875603,61.19620253164557,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1400,152,112.89999999999996,101.8415,0.06063980587382501,0.1,73,success,1,1,0,0,24,2,0,1,1,25,1.557597783659138,13.00358554050161,62.50657894736842,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1401,154,102.80000000000001,101.87099999999998,0.06051852626207736,0.1,71,success,1,1,0,0,34,2,0,1,1,35,1.5109558504025031,14.660897261545891,55.86363636363637,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1402,153,108.85000000000001,101.83349999999997,0.06039748920955321,0.1,72,success,1,1,0,0,23,3,0,1,1,29,1.620443694054696,28.43173072801183,60.36601307189542,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1403,152,116.89999999999996,101.93449999999997,0.060276694231134104,0.1,73,success,1,1,0,0,20,2,0,1,1,22,1.3219657079993326,14.037395999889412,58.32236842105263,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1404,151,107.95,101.96399999999998,0.06015614084267183,0.1,74,success,1,1,0,0,29,2,0,1,1,32,1.6056904026415277,18.7291702857423,57.23841059602649,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1405,151,99.94999999999999,101.955,0.060035828560986486,0.1,74,success,1,1,0,0,27,4,0,1,1,23,2.2515138927128238,39.163852654656196,59.556291390728475,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1406,160,94.49999999999999,101.84,0.05991575690386451,0.1,65,success,1,1,0,0,32,4,0,1,1,40,3.0355703712771276,87.1108200936177,58.425,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1407,151,106.95000000000002,101.8725,0.059795925390056785,0.1,74,success,1,1,0,0,25,3,0,1,1,26,2.0079702615704824,34.57833928004017,58.87417218543046,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1408,163,95.34999999999997,101.94550000000001,0.05967633353927667,0.1,62,success,1,1,0,0,31,4,0,1,1,39,2.8917130308892065,72.72847237940155,55.61349693251534,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1409,153,100.85000000000001,102.1345,0.059556980872198115,0.1,72,success,1,1,0,0,31,3,0,1,1,34,1.5472017928750816,18.765828969236466,56.06535947712418,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1410,154,97.80000000000001,102.1455,0.05943786691045372,0.1,71,success,1,1,0,0,24,5,0,1,1,27,1.875626691322478,28.644418030395755,60.493506493506494,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1411,150,110.99999999999999,102.219,0.059318991176632814,0.1,75,success,1,1,0,0,26,2,0,1,1,31,1.6911144501970166,26.675413399761354,58.61333333333334,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1412,161,86.44999999999999,102.0345,0.05920035319427955,0.1,64,success,1,1,0,0,35,5,0,1,1,43,2.5113078369577577,39.48850779542824,60.47204968944099,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1413,147,106.15,102.029,0.05908195248789099,0.1,78,success,1,1,0,0,31,2,0,1,1,25,2.450151633776852,69.33402217609081,55.25850340136054,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1414,155,98.75000000000001,101.91699999999999,0.05896378858291521,0.1,70,success,1,1,0,0,33,3,0,1,1,40,1.8947679242388609,27.76392483549623,57.58064516129032,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1415,156,100.7,101.87550000000002,0.05884586100574938,0.1,69,success,1,1,0,0,26,4,0,1,1,28,2.0588770619787233,25.5976439151202,63.083333333333336,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1416,158,106.60000000000002,102.0925,0.05872816928373788,0.1,67,success,1,1,0,0,30,2,0,1,1,33,3.159042005176101,49.37471737639808,63.48101265822785,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1417,150,116.99999999999994,102.1625,0.0586107129451704,0.1,75,success,1,1,0,0,20,2,0,1,1,21,1.5614400474677275,26.57504737815861,62.60666666666667,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1418,154,100.80000000000001,102.15199999999999,0.058493491519280065,0.1,71,success,1,1,0,0,26,4,0,1,1,30,1.9694316076813185,23.978820873309562,58.96103896103896,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1419,159,95.55000000000003,102.08999999999997,0.058376504536241505,0.1,66,success,1,1,0,0,31,4,0,1,1,30,1.5278260343802643,15.930751271512413,61.18867924528302,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1420,156,98.7,102.02799999999999,0.05825975152716902,0.1,69,success,1,1,0,0,28,4,0,1,1,28,2.1074049723813784,30.857853057512237,60.794871794871796,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1421,152,93.89999999999999,101.81799999999997,0.058143232024114685,0.1,73,success,1,1,0,0,28,5,0,1,1,30,2.0069111819093988,28.438629664250826,60.796052631578945,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1422,156,89.69999999999996,101.71699999999998,0.058026945560066455,0.1,69,success,1,1,0,0,32,5,0,1,1,35,2.5077140846544603,43.651722525142304,58.03846153846154,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1423,158,108.59999999999998,101.73400000000001,0.05791089166894632,0.1,67,success,1,1,0,0,28,2,0,1,1,36,1.7512498211928862,20.550381952188303,58.55696202531646,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1424,149,114.04999999999995,101.95649999999999,0.05779506988560843,0.1,76,success,1,1,0,0,23,2,0,1,1,22,2.132038474861388,23.605805496809396,61.100671140939596,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1425,156,108.7,102.10600000000001,0.05767947974583722,0.1,69,success,1,1,0,0,28,2,0,1,1,30,1.53575719116831,20.335969908974725,61.39102564102564,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1426,168,101.10000000000001,102.013,0.05756412078634554,0.1,57,success,1,1,0,0,30,3,0,1,1,40,2.7470751035264493,46.15169573353514,62.595238095238095,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1427,154,97.79999999999997,102.18999999999998,0.05744899254477285,0.1,71,success,1,1,0,0,34,3,0,1,1,38,1.4756197288494897,12.667671313061277,56.6948051948052,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1428,152,106.89999999999999,102.22200000000001,0.0573340945596833,0.1,73,success,1,1,0,0,30,2,0,1,1,29,2.268919969530426,36.50907963023121,57.36184210526316,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1429,150,106.99999999999997,102.26149999999998,0.05721942637056394,0.1,75,success,1,1,0,0,30,2,0,1,1,27,1.7871496778806557,25.35343230636579,60.14,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1430,156,97.7,102.34049999999999,0.05710498751782281,0.1,69,success,1,1,0,0,34,3,0,1,1,37,1.6566314466971217,22.536645178751904,63.01282051282051,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1431,152,112.89999999999999,102.61149999999998,0.05699077754278716,0.1,73,success,1,1,0,0,24,2,0,1,1,27,1.3946399269105918,22.838229288342895,59.223684210526315,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1432,153,106.85,102.66150000000002,0.05687679598770159,0.1,72,success,1,1,0,0,25,3,0,1,1,31,2.4083945070835875,24.840748289281898,62.26143790849673,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1433,155,102.75000000000001,102.64099999999999,0.05676304239572619,0.1,70,success,1,1,0,0,29,3,0,1,1,30,2.3018697519938995,23.849247256350914,61.71612903225807,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1434,149,95.04999999999998,102.60799999999999,0.05664951631093473,0.1,76,success,1,1,0,0,27,5,0,1,1,26,1.7203360377770405,27.19494517388329,59.24832214765101,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1435,153,90.84999999999997,102.3875,0.056536217278312866,0.1,72,success,1,1,0,0,31,5,0,1,1,34,2.187078200638233,28.308385743361736,58.66013071895425,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1436,155,103.75000000000001,102.47149999999999,0.05642314484375624,0.1,70,success,1,1,0,0,33,2,0,1,1,33,3.910056568253098,57.68753884968242,61.81290322580645,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1437,150,92.99999999999999,102.384,0.05631029855406873,0.1,75,success,1,1,0,0,34,4,0,1,1,38,1.4681375812364992,23.859185866104248,55.79333333333334,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1438,154,99.80000000000001,102.3945,0.056197677956960596,0.1,71,success,1,1,0,0,32,3,0,1,1,35,1.899233301032438,26.409150218899217,58.967532467532465,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1439,151,109.95,102.4245,0.05608528260104667,0.1,74,success,1,1,0,0,27,2,0,1,1,28,1.4921882169788598,21.95030731703539,60.966887417218544,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1440,157,103.65000000000002,102.4605,0.055973112035844576,0.1,68,success,1,1,0,0,33,2,0,1,1,36,2.099123561468016,46.72938218408188,56.044585987261144,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1441,154,103.80000000000001,102.42949999999999,0.05586116581177289,0.1,71,success,1,1,0,0,28,3,0,1,1,37,2.018216107013724,23.445653454373982,56.13636363636363,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1442,151,105.95000000000002,102.51149999999998,0.05574944348014935,0.1,74,success,1,1,0,0,31,2,0,1,1,38,1.831249220546384,19.982232858832326,57.854304635761586,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1443,151,104.95,102.40249999999997,0.05563794459318905,0.1,74,success,1,1,0,0,27,3,0,1,1,27,1.4595796775600864,21.293714763196384,61.675496688741724,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1444,152,104.89999999999998,102.40550000000002,0.05552666870400267,0.1,73,success,1,1,0,0,32,2,0,1,1,35,1.636072271564517,19.61025602780426,55.28947368421053,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1445,153,109.84999999999994,102.455,0.055415615366594666,0.1,72,success,1,1,0,0,17,4,0,1,1,18,1.96406994101725,33.32969559988216,62.45751633986928,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1446,155,103.75000000000001,102.493,0.05530478413586148,0.1,70,success,1,1,0,0,23,4,0,1,1,21,1.9906139784865298,28.52795011286294,63.87096774193548,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1447,155,87.74999999999994,102.30149999999999,0.05519417456758975,0.1,70,success,1,1,0,0,29,6,0,1,1,32,1.8558387790347164,34.569900731207056,61.406451612903226,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1448,159,107.54999999999997,102.35,0.05508378621845457,0.1,66,success,1,1,0,0,29,2,0,1,1,27,2.259524965832072,39.839168852048445,64.84276729559748,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1449,152,110.89999999999996,102.44949999999999,0.05497361864601766,0.1,73,success,1,1,0,0,26,2,0,1,1,20,1.983917908761643,33.50288782136076,60.69736842105263,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1450,225,-76.24999999999993,100.55799999999999,0.054863671408725626,0.1,0,out_of_energy,0,0,1,0,70,4,0,0,1,40,1.1047780610765872,40.970718695360844,78.86666666666666,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1451,151,105.95000000000002,100.7815,0.054753944065908174,0.1,74,success,1,1,0,0,31,2,0,1,1,33,2.0392787665889984,33.00178556647662,56.50993377483444,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1452,158,94.60000000000002,100.6485,0.054644436177776354,0.1,67,success,1,1,0,0,32,4,0,1,1,36,1.7798294164294461,17.32080048025744,59.81645569620253,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1453,158,100.6,100.60549999999999,0.0545351473054208,0.1,67,success,1,1,0,0,36,2,0,1,1,41,1.778311027420017,23.12847889528959,53.892405063291136,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1454,156,82.69999999999997,100.40350000000002,0.05442607701080996,0.1,69,success,1,1,0,0,34,6,0,1,1,29,2.531244101640123,23.18214202529506,61.32692307692308,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1455,151,102.95,100.45500000000001,0.05431722485678834,0.1,74,success,1,1,0,0,29,3,0,1,1,32,2.051184505062668,43.844047085148986,57.98675496688742,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1456,150,112.99999999999997,100.52750000000002,0.054208590407074764,0.1,75,success,1,1,0,0,24,2,0,1,1,22,1.797631884481315,23.350447509091424,59.75333333333333,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1457,156,100.69999999999997,100.66,0.054100173226260616,0.1,69,success,1,1,0,0,36,2,0,1,1,37,1.950463935215301,21.78534396466001,56.55128205128205,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1458,157,95.65000000000002,100.66149999999999,0.053991972879808094,0.1,68,success,1,1,0,0,31,4,0,1,1,31,2.467179459864072,46.69380073904983,63.06369426751592,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1459,152,109.9,100.693,0.05388398893404848,0.1,73,success,1,1,0,0,22,3,0,1,1,29,1.3553800783838574,22.475703418805807,52.08552631578947,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1460,156,106.70000000000002,100.811,0.053776220956180384,0.1,69,success,1,1,0,0,30,2,0,1,1,31,1.7983014100361656,26.544244576135636,61.88461538461539,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1461,153,96.85000000000001,100.72949999999999,0.05366866851426803,0.1,72,success,1,1,0,0,35,3,0,1,1,39,1.4124393640396316,20.768307554289414,56.72549019607843,107.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1462,151,107.95000000000002,100.81200000000001,0.05356133117723949,0.1,74,success,1,1,0,0,29,2,0,1,1,30,1.7173341380502842,28.698346754091688,56.264900662251655,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1463,157,105.65000000000002,100.93350000000002,0.05345420851488501,0.1,68,success,1,1,0,0,31,2,0,1,1,32,2.234334546672137,33.67447155603601,60.02547770700637,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1464,158,108.60000000000001,100.95000000000002,0.053347300097855245,0.1,67,success,1,1,0,0,28,2,0,2,1,32,2.592495463040388,46.21476283849959,64.41772151898734,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1465,154,110.8,101.1805,0.053240605497659535,0.1,71,success,1,1,0,0,26,2,0,1,1,32,1.7805876557676157,27.94252744093584,59.77272727272727,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1466,155,96.75000000000001,101.0925,0.05313412428666422,0.1,70,success,1,1,0,0,35,3,0,1,1,38,2.4465378577257604,53.637270821647334,56.49677419354839,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1467,152,97.89999999999999,101.035,0.05302785603809089,0.1,73,success,1,1,0,0,24,5,0,1,1,21,2.1860288189864705,44.05528101764466,62.578947368421055,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1468,153,94.85000000000001,100.91649999999998,0.052921800326014706,0.1,72,success,1,1,0,0,27,5,0,1,1,25,1.551406370237207,21.583570557708,62.19607843137255,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1469,147,108.14999999999998,100.99099999999999,0.05281595672536268,0.1,78,success,1,1,0,0,29,2,0,1,1,23,2.5304037208401993,86.00480436576657,61.136054421768705,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1470,155,106.75,101.009,0.05271032481191195,0.1,70,success,1,1,0,0,25,3,0,1,1,28,2.061370272368864,21.037414789475026,61.89677419354839,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1471,152,72.9,100.7755,0.05260490416228813,0.1,73,success,1,1,0,0,34,8,0,1,1,27,2.206611045573016,41.753250026025945,61.63815789473684,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1472,152,102.90000000000002,100.80999999999999,0.05249969435396355,0.1,73,success,1,1,0,0,34,2,0,1,1,38,1.703536282724175,27.606313451107063,57.81578947368421,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1473,153,102.85,100.7465,0.052394694965255624,0.1,72,success,1,1,0,0,29,3,0,1,1,34,1.4477231511751965,20.03506969093238,53.77124183006536,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1474,157,106.65000000000002,100.79449999999997,0.05228990557532511,0.1,68,success,1,1,0,0,25,3,0,1,1,29,2.1952005068400444,49.48846840624513,62.095541401273884,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1475,152,107.9,100.68549999999999,0.052185325764174464,0.1,73,success,1,1,0,0,24,3,0,1,1,27,1.9356484930230413,31.600651280281483,57.82236842105263,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed3,shaped,3,4a77b6e251,1476,162,92.40000000000002,100.44049999999999,0.05208095511264611,0.1,63,success,1,1,0,0,34,4,0,1,1,38,1.7264264533705724,12.92539346285092,59.351851851851855,115.0,0.99,8,exponential,True
