algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,95,225,-160.74999999999983,-180.7500000000001,0.8268018168624051,0.1,0,out_of_energy,0,0,1,0,100,6,0,0,0,47,0.9266326875758646,17.104111324382444,71.68888888888888,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,96,225,-160.74999999999986,-180.54166666666683,0.8251482132286803,0.1,0,out_of_energy,0,0,1,0,102,7,0,0,0,49,1.155360065992791,16.685421966022627,73.98222222222222,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,97,225,-214.75000000000057,-180.89432989690738,0.823497916802223,0.1,0,out_of_energy,0,0,1,0,92,19,0,0,0,43,1.2823684122534376,16.827044987953826,70.32,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,98,225,-158.74999999999986,-180.66836734693894,0.8218509209686186,0.1,0,out_of_energy,0,0,1,0,98,5,0,0,0,48,0.9179109828258729,19.494079734622265,68.78666666666666,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,99,225,-210.75000000000045,-180.97222222222237,0.8202072191266814,0.1,0,out_of_energy,0,0,1,0,106,15,0,0,0,53,1.1859040171234145,18.155572647649823,71.14666666666666,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,100,225,-196.25000000000028,-181.12500000000014,0.818566804688428,0.1,0,out_of_energy,0,0,1,0,95,14,0,0,0,49,1.5339036224568645,16.896948811182572,63.053333333333335,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,101,225,-194.75000000000057,-180.9500000000001,0.8169296710790511,0.1,0,out_of_energy,0,0,1,0,108,11,0,0,0,50,1.2902329475622736,21.05,65.95555555555555,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,102,225,-125.74999999999956,-180.72000000000014,0.815295811736893,0.1,0,out_of_energy,0,0,1,0,96,0,0,0,0,46,0.7998703324852507,14.480099474814466,62.12444444444444,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,103,225,-180.7500000000004,-181.10000000000014,0.8136652201134192,0.1,0,out_of_energy,0,0,1,0,84,14,0,0,0,33,1.0604993255105553,15.714141434310644,70.65333333333334,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,104,225,-143.24999999999957,-179.78500000000014,0.8120378896731923,0.1,0,out_of_energy,0,0,1,0,109,2,0,0,0,47,0.9783504225737005,18.044317733370743,75.35111111111111,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,105,225,-132.74999999999955,-179.50000000000014,0.8104138138938459,0.1,0,out_of_energy,0,0,1,0,100,0,0,0,0,51,0.8000369326755729,18.860811925871978,60.45777777777778,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,106,225,-132.7499999999996,-178.56000000000012,0.8087929862660582,0.1,0,out_of_energy,0,0,1,0,106,1,0,0,0,40,0.8378275186586833,19.68009021076866,74.29333333333334,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,107,225,-134.74999999999952,-177.2500000000001,0.8071754002935261,0.1,0,out_of_energy,0,0,1,0,106,0,0,0,0,49,0.8386912942938681,15.665979945407534,57.98222222222222,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,108,225,-143.74999999999955,-177.2500000000001,0.805561049492939,0.1,0,out_of_energy,0,0,1,0,112,0,0,0,0,44,0.9487487189169036,18.207678319870972,70.30222222222223,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,109,225,-128.74999999999963,-175.50500000000008,0.8039499273939532,0.1,0,out_of_energy,0,0,1,0,98,0,0,0,0,47,0.8274487392360415,19.565349020662484,65.98666666666666,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,110,225,-156.24999999999963,-174.50000000000009,0.8023420275391653,0.1,0,out_of_energy,0,0,1,0,95,6,0,0,0,42,0.995345067265942,16.60953423222058,65.53777777777778,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,111,225,-188.25000000000043,-174.4050000000001,0.800737343484087,0.1,0,out_of_energy,0,0,1,0,83,15,0,0,0,43,1.241314531870904,17.75443183659335,70.78222222222222,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,112,225,-140.74999999999957,-173.53500000000008,0.7991358687971188,0.1,0,out_of_energy,0,0,1,0,90,5,0,0,0,44,0.8529391935198481,16.51719014138584,69.22666666666667,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,113,225,-214.75000000000057,-173.20500000000004,0.7975375970595246,0.1,0,out_of_energy,0,0,1,0,98,16,0,0,0,31,1.1740764772879828,21.05,83.53777777777778,158.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,114,225,-189.7500000000004,-173.15000000000006,0.7959425218654056,0.1,0,out_of_energy,0,0,1,0,120,7,0,0,0,48,1.1188929821407492,20.451501591967318,65.84,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,115,225,-148.24999999999955,-172.78000000000003,0.7943506368216747,0.1,0,out_of_energy,0,0,1,0,117,0,0,0,0,45,0.9394539129170291,14.71938870009366,57.46222222222222,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,116,225,-161.74999999999991,-172.52500000000006,0.7927619355480314,0.1,0,out_of_energy,0,0,1,0,106,7,0,0,0,38,1.1295030733228444,20.273985449959678,63.782222222222224,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,117,225,-127.74999999999959,-172.36500000000004,0.7911764116769353,0.1,0,out_of_energy,0,0,1,0,72,5,0,0,0,51,0.9926436168698999,18.3327187595064,74.88444444444444,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,118,225,-141.24999999999963,-172.39000000000007,0.7895940588535815,0.1,0,out_of_energy,0,0,1,0,107,1,0,0,0,39,0.8536338705901065,20.004701704658075,59.07555555555555,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,119,225,-172.74999999999963,-172.42000000000007,0.7880148707358743,0.1,0,out_of_energy,0,0,1,0,100,9,0,0,0,41,1.1450834476271645,15.775842763167548,66.97333333333333,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,120,225,-135.74999999999957,-172.07500000000007,0.7864388409944025,0.1,0,out_of_energy,0,0,1,0,100,1,0,0,0,44,0.7583827689593892,14.575676402838907,59.57333333333333,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,121,225,-147.24999999999957,-170.89000000000004,0.7848659633124138,0.1,0,out_of_energy,0,0,1,0,91,5,0,0,0,41,0.859996377755726,17.31433220158025,68.25333333333333,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,122,225,-124.74999999999955,-170.25,0.783296231385789,0.1,0,out_of_energy,0,0,1,0,86,2,0,0,0,47,0.841677046836919,18.832871404225976,64.99111111111111,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,123,225,-171.25000000000009,-169.93,0.7817296389230174,0.1,0,out_of_energy,0,0,1,0,123,3,0,0,0,50,0.9645489742664768,18.419406978133964,51.47555555555556,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,124,225,-175.7500000000006,-169.59,0.7801661796451713,0.1,0,out_of_energy,0,0,1,0,90,10,0,0,0,43,1.1308951517257944,18.742640735743144,76.47555555555556,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,125,225,-127.2499999999996,-169.04,0.778605847285881,0.1,0,out_of_energy,0,0,1,0,103,1,0,0,0,40,0.8758953756114644,19.92927988417248,57.59111111111111,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,126,225,-149.24999999999963,-168.815,0.7770486355913092,0.1,0,out_of_energy,0,0,1,0,95,5,0,0,0,45,0.9440398716229138,20.147649536826947,63.73777777777778,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,127,225,-126.74999999999959,-168.29,0.7754945383201266,0.1,0,out_of_energy,0,0,1,0,96,0,0,0,0,40,0.8162345745701505,17.156614917262942,78.97333333333333,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,128,225,-152.74999999999974,-167.22499999999997,0.7739435492434863,0.1,0,out_of_energy,0,0,1,0,92,5,0,0,0,45,1.0348020310452481,20.117345337135323,77.47111111111111,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,129,225,-136.2499999999996,-167.02999999999997,0.7723956621449993,0.1,0,out_of_energy,0,0,1,0,103,1,0,0,0,58,0.942365533899851,18.778180395339625,66.38222222222223,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,130,225,-156.7499999999997,-166.23499999999996,0.7708508708207094,0.1,0,out_of_energy,0,0,1,0,126,0,0,0,0,51,0.8286410945364321,13.118108762555016,62.85333333333333,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,131,225,-128.74999999999963,-165.57499999999996,0.769309169079068,0.1,0,out_of_energy,0,0,1,0,108,0,0,0,0,48,0.9257665833294044,20.738796960957977,70.36888888888889,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,132,225,-127.24999999999956,-165.09999999999997,0.7677705507409098,0.1,0,out_of_energy,0,0,1,0,107,0,0,0,0,44,0.9091336792859156,17.67886577311333,70.2,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,133,225,-125.2499999999996,-164.06999999999994,0.766235009639428,0.1,0,out_of_energy,0,0,1,0,89,1,0,0,0,44,0.8857331799158059,13.86193480363821,60.23111111111111,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,134,225,-158.24999999999974,-164.02999999999992,0.7647025396201492,0.1,0,out_of_energy,0,0,1,0,109,5,0,0,0,47,0.9361744603932005,18.093770667582582,65.0,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,135,225,-239.25000000000045,-164.53499999999994,0.763173134540909,0.1,0,out_of_energy,0,0,1,0,89,23,0,0,0,44,1.290175840500247,19.553002484842832,67.75555555555556,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,136,225,-132.24999999999963,-164.14499999999992,0.7616467882718272,0.1,0,out_of_energy,0,0,1,0,103,1,0,0,0,47,0.9012898844323187,16.19274760633074,74.8488888888889,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,137,225,-132.74999999999957,-163.63999999999993,0.7601234946952835,0.1,0,out_of_energy,0,0,1,0,112,0,0,0,0,43,0.8235842997508239,17.760679834988235,70.42222222222222,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,138,225,-122.74999999999966,-163.37499999999991,0.7586032477058929,0.1,0,out_of_energy,0,0,1,0,92,0,0,0,0,42,0.7416480515002579,14.757037962934486,65.82222222222222,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,139,225,-172.75000000000026,-163.69999999999993,0.7570860412104812,0.1,0,out_of_energy,0,0,1,0,100,10,0,0,0,42,1.1891589396899354,16.265077494478906,78.33777777777777,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,140,225,-202.25000000000054,-163.75499999999994,0.7555718691280602,0.1,0,out_of_energy,0,0,1,0,93,15,0,0,0,41,1.2147722023472294,17.731011450048797,73.68,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,141,225,-134.24999999999955,-163.40499999999992,0.7540607253898041,0.1,0,out_of_energy,0,0,1,0,99,2,0,0,0,56,0.883565669455047,15.664036364304351,72.56444444444445,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,142,225,-159.24999999999986,-163.19999999999993,0.7525526039390245,0.1,0,out_of_energy,0,0,1,0,109,4,0,0,0,50,0.8993069374792483,14.605543709477228,73.80888888888889,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,143,225,-167.74999999999994,-161.55499999999992,0.7510474987311464,0.1,0,out_of_energy,0,0,1,0,104,6,0,0,0,37,1.0652839542282433,18.603109093344155,71.01333333333334,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,144,225,-145.24999999999955,-161.2599999999999,0.7495454037336841,0.1,0,out_of_energy,0,0,1,0,81,7,0,0,0,40,0.9992157506547577,17.95728230755067,76.08888888888889,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,145,225,-141.74999999999957,-161.1949999999999,0.7480463129262167,0.1,0,out_of_energy,0,0,1,0,98,4,0,0,0,45,1.0802184411993243,16.16087647423337,68.57777777777778,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,146,225,-143.24999999999955,-161.0399999999999,0.7465502203003642,0.1,0,out_of_energy,0,0,1,0,111,3,0,0,0,35,0.9630081642882018,19.85672022780906,65.17777777777778,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,147,225,-127.74999999999962,-160.7549999999999,0.7450571198597635,0.1,0,out_of_energy,0,0,1,0,96,2,0,0,0,47,0.8955472425633303,17.07587803681432,67.46666666666667,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,148,225,-157.24999999999972,-160.92999999999992,0.743567005620044,0.1,0,out_of_energy,0,0,1,0,99,5,0,0,0,48,1.0507876780253944,18.942615624260906,64.81333333333333,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,149,225,-161.24999999999986,-160.2849999999999,0.7420798716088038,0.1,0,out_of_energy,0,0,1,0,99,7,0,0,0,47,1.0636524888605183,16.4386162291012,72.40444444444445,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,150,225,-154.24999999999974,-160.2049999999999,0.7405957118655863,0.1,0,out_of_energy,0,0,1,0,103,4,0,0,0,43,1.027130071419068,15.057753208332235,63.04888888888889,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,151,225,-124.2499999999996,-160.0749999999999,0.7391145204418551,0.1,0,out_of_energy,0,0,1,0,79,3,0,0,0,44,0.852483517679292,16.53853243727849,67.94666666666667,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,152,225,-159.24999999999991,-159.97499999999988,0.7376362914009714,0.1,0,out_of_energy,0,0,1,0,95,6,0,0,0,55,1.011840776597482,19.653786953277706,71.14666666666666,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,153,225,-133.74999999999957,-159.92999999999992,0.7361610188181695,0.1,0,out_of_energy,0,0,1,0,110,0,0,0,0,37,0.8884122078233708,15.939821265466925,62.99111111111111,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,154,225,-153.74999999999972,-160.0899999999999,0.7346886967805332,0.1,0,out_of_energy,0,0,1,0,90,6,0,0,0,43,0.9310584657658668,17.51463410722726,69.31111111111112,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,155,225,-117.2499999999996,-159.4349999999999,0.733219319386972,0.1,0,out_of_energy,0,0,1,0,87,0,0,0,0,29,0.7188575660132884,15.04991362411916,63.217777777777776,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,156,225,-186.7500000000005,-160.15999999999988,0.7317528807481981,0.1,0,out_of_energy,0,0,1,0,108,11,0,0,0,40,1.0588317241817924,14.08086980861831,68.64444444444445,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,157,225,-182.25000000000026,-160.41499999999988,0.7302893749867018,0.1,0,out_of_energy,0,0,1,0,97,10,0,0,0,42,1.1089210393497535,18.89657543266427,68.88,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,158,225,-182.7500000000003,-160.8049999999999,0.7288287962367284,0.1,0,out_of_energy,0,0,1,0,102,10,0,0,0,44,1.150603248666301,13.831815211578459,73.74222222222222,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,159,225,-130.7499999999996,-160.8599999999999,0.727371138644255,0.1,0,out_of_energy,0,0,1,0,106,0,0,0,0,43,0.8359338088410738,14.816129111396332,69.70222222222222,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,160,225,-112.74999999999962,-159.7049999999999,0.7259163963669665,0.1,0,out_of_energy,0,0,1,0,80,0,0,0,0,45,0.792841050521042,18.065210363549788,77.43555555555555,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,161,225,-126.74999999999959,-158.4249999999999,0.7244645635742325,0.1,0,out_of_energy,0,0,1,0,96,0,0,0,0,48,0.7287944167681951,15.267118398258223,57.32,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,162,225,-161.25,-158.3899999999999,0.723015634447084,0.1,0,out_of_energy,0,0,1,0,97,6,0,0,0,48,1.0053694801753474,18.83841918054688,70.62666666666667,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,163,225,-134.2499999999996,-158.3299999999999,0.7215696031781899,0.1,0,out_of_energy,0,0,1,0,103,0,0,0,0,44,0.7508340042253396,15.33034786863042,62.76444444444444,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,164,225,-141.74999999999955,-158.40999999999988,0.7201264639718334,0.1,0,out_of_energy,0,0,1,0,102,2,0,0,0,40,0.8277084690046931,13.222128566292184,70.78666666666666,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,165,225,-134.74999999999966,-158.37999999999988,0.7186862110438897,0.1,0,out_of_energy,0,0,1,0,92,1,0,0,0,53,0.8276045113831687,20.363421801418163,63.568888888888885,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,166,225,-133.24999999999957,-157.6449999999999,0.717248838621802,0.1,0,out_of_energy,0,0,1,0,93,4,0,0,0,43,1.0260812103059023,15.989378994693903,66.7688888888889,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,167,225,-160.24999999999966,-157.3549999999999,0.7158143409445584,0.1,0,out_of_energy,0,0,1,0,99,8,0,0,0,33,1.102563884666321,18.79890638258552,74.08,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,168,225,-138.2499999999996,-157.4949999999999,0.7143827122626694,0.1,0,out_of_energy,0,0,1,0,97,5,0,0,0,46,1.0681669667027494,20.17817496083681,60.88444444444445,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,169,225,-135.2499999999995,-156.96999999999989,0.7129539468381441,0.1,0,out_of_energy,0,0,1,0,81,5,0,0,0,40,0.8080650009916187,13.133344969906993,72.93333333333334,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,170,225,-132.7499999999996,-155.29999999999984,0.7115280389444678,0.1,0,out_of_energy,0,0,1,0,99,6,0,0,1,43,1.0743925336179263,21.05,74.63111111111111,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,171,225,-133.74999999999952,-154.98999999999987,0.7101049828665789,0.1,0,out_of_energy,0,0,1,0,100,3,0,0,0,38,0.949058114927752,18.215929707809927,74.58222222222223,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,172,225,-154.24999999999991,-154.78499999999985,0.7086847729008457,0.1,0,out_of_energy,0,0,1,0,79,9,0,0,0,56,0.9741318989487942,12.926875622880287,71.4,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,173,225,-123.74999999999962,-154.04499999999985,0.707267403355044,0.1,0,out_of_energy,0,0,1,0,90,1,0,0,0,47,0.6846728079442699,12.542149933263374,67.61333333333333,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,174,225,-132.74999999999957,-154.08499999999984,0.705852868548334,0.1,0,out_of_energy,0,0,1,0,90,2,0,0,0,44,0.7575647389893206,23.453572545241496,60.644444444444446,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,175,225,-138.74999999999957,-154.14999999999986,0.7044411628112373,0.1,0,out_of_energy,0,0,1,0,92,3,0,0,0,47,0.9123760398473766,18.29575932721491,66.95555555555555,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,176,225,-149.24999999999957,-154.00499999999985,0.7030322804856147,0.1,0,out_of_energy,0,0,1,0,97,4,0,0,0,43,0.8140952340853197,20.28465388599279,54.86666666666667,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,177,225,-205.25000000000094,-153.99999999999986,0.7016262159246435,0.1,0,out_of_energy,0,0,1,0,97,15,0,0,0,53,1.2192168500383898,17.697328001625763,67.09333333333333,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,178,225,-116.2499999999996,-153.57499999999985,0.7002229634927942,0.1,0,out_of_energy,0,0,1,0,99,0,0,0,0,42,0.8545205314523304,19.84551227300922,66.40444444444445,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.7_seed3,shaped,3,4a77b6e251,179,225,-164.2499999999999,-153.54499999999985,0.6988225175658086,0.1,0,out_of_energy,0,0,1,0,113,5,0,0,0,50,1.0216965011844916,15.383881441706446,73.12,134.0,0.99,8,exponential,True
