algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,93,225,-11.250000000000025,-11.250000000000027,0.8301189722756185,0.1,0,out_of_energy,0,0,1,0,117,1,0,0,0,39,0.04917136494826821,0.15787419779196005,67.64888888888889,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,94,225,-11.250000000000025,-11.250000000000027,0.8284587343310672,0.1,0,out_of_energy,0,0,1,0,95,7,0,0,0,48,0.04843552772728782,0.1381490933478886,72.76,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,95,225,-11.250000000000025,-11.250000000000027,0.8268018168624051,0.1,0,out_of_energy,0,0,1,0,112,9,0,0,0,47,0.0483668608524529,0.13482068190591612,69.55555555555556,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,96,225,-11.250000000000025,-11.250000000000027,0.8251482132286803,0.1,0,out_of_energy,0,0,1,0,123,3,0,0,0,49,0.048660507150463966,0.13724677367110846,59.733333333333334,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,97,225,-11.250000000000025,-11.250000000000027,0.823497916802223,0.1,0,out_of_energy,0,0,1,0,105,29,0,0,0,43,0.04757957252558256,0.14231104653124246,64.25333333333333,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,98,225,-11.250000000000025,-11.250000000000025,0.8218509209686186,0.1,0,out_of_energy,0,0,1,0,107,7,0,0,0,48,0.0481458520332709,0.18392445331533308,72.69333333333333,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,99,225,-11.250000000000025,-11.250000000000025,0.8202072191266814,0.1,0,out_of_energy,0,0,1,0,90,22,0,0,0,53,0.04878323593167171,0.12509871140761292,74.0,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,100,225,-11.250000000000025,-11.250000000000025,0.818566804688428,0.1,0,out_of_energy,0,0,1,0,102,7,0,0,0,49,0.04904191555651992,0.1300230211227908,73.2088888888889,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,101,225,-11.250000000000025,-11.250000000000025,0.8169296710790511,0.1,0,out_of_energy,0,0,1,0,100,39,0,0,0,50,0.04809815815024968,0.144599957019233,68.32888888888888,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,102,225,-11.250000000000025,-11.250000000000025,0.815295811736893,0.1,0,out_of_energy,0,0,1,0,107,13,0,0,0,46,0.048662692792723526,0.137915317920155,81.41333333333333,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,103,225,-11.250000000000025,-11.250000000000025,0.8136652201134192,0.1,0,out_of_energy,0,0,1,0,115,3,0,0,0,33,0.04804777626402778,0.10806092293333214,70.53333333333333,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,104,225,-11.250000000000025,-11.250000000000025,0.8120378896731923,0.1,0,out_of_energy,0,0,1,0,116,16,0,0,0,47,0.04887474898205672,0.2906720288029279,69.08444444444444,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,105,225,-11.250000000000025,-11.250000000000025,0.8104138138938459,0.1,0,out_of_energy,0,0,1,0,106,17,0,0,0,51,0.05040853716507557,0.1800552696737956,67.06222222222222,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,106,225,-11.250000000000025,-11.250000000000025,0.8087929862660582,0.1,0,out_of_energy,0,0,1,0,103,8,6,0,0,40,0.049020046117889814,0.16885742044241273,80.4088888888889,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,107,225,-11.250000000000025,-11.250000000000025,0.8071754002935261,0.1,0,out_of_energy,0,0,1,0,83,26,0,0,0,49,0.049171597441317584,0.13517953382365666,65.29777777777778,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,108,225,-11.250000000000025,-11.250000000000025,0.805561049492939,0.1,0,out_of_energy,0,0,1,0,110,3,0,0,0,44,0.0488546293218027,0.14156001484112357,68.80888888888889,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,109,225,-11.250000000000025,-11.250000000000025,0.8039499273939532,0.1,0,out_of_energy,0,0,1,0,88,5,0,0,0,47,0.05013901133748935,0.2303057664347468,75.1288888888889,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,110,225,-11.250000000000025,-11.250000000000025,0.8023420275391653,0.1,0,out_of_energy,0,0,1,0,104,5,0,0,0,42,0.04775625073835125,0.09093074340112228,78.32444444444444,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,111,225,-11.250000000000025,-11.250000000000025,0.800737343484087,0.1,0,out_of_energy,0,0,1,0,92,5,0,0,0,43,0.04970997310812757,0.16667534093238245,71.39111111111112,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,112,225,-11.250000000000025,-11.250000000000025,0.7991358687971188,0.1,0,out_of_energy,0,0,1,0,106,31,0,0,0,44,0.04784703470840444,0.10507088709156828,71.16888888888889,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,113,225,-11.250000000000025,-11.250000000000025,0.7975375970595246,0.1,0,out_of_energy,0,0,1,0,103,17,0,0,0,31,0.04861329322016673,0.09988860336805166,74.63111111111111,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,114,225,-11.250000000000025,-11.250000000000025,0.7959425218654056,0.1,0,out_of_energy,0,0,1,0,99,20,0,0,0,48,0.04808885738018014,0.11876941816218048,73.68888888888888,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,115,225,-11.250000000000025,-11.250000000000025,0.7943506368216747,0.1,0,out_of_energy,0,0,1,0,107,3,0,0,0,45,0.047761800155234256,0.1008037735743356,62.906666666666666,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,116,225,-11.250000000000025,-11.250000000000025,0.7927619355480314,0.1,0,out_of_energy,0,0,1,0,107,40,0,0,0,38,0.048532260976304545,0.142397948431007,62.79555555555555,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,117,225,-11.250000000000025,-11.250000000000025,0.7911764116769353,0.1,0,out_of_energy,0,0,1,0,114,8,0,0,0,51,0.047773765481543204,0.12700236366263157,65.57333333333334,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,118,225,-11.250000000000025,-11.250000000000025,0.7895940588535815,0.1,0,out_of_energy,0,0,1,0,90,10,0,0,0,39,0.04839189281988271,0.11442893509089125,70.24888888888889,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,119,225,-11.250000000000025,-11.250000000000025,0.7880148707358743,0.1,0,out_of_energy,0,0,1,0,110,5,0,0,0,41,0.048900316729125634,0.13850579858763196,68.11111111111111,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,120,225,-11.250000000000025,-11.250000000000025,0.7864388409944025,0.1,0,out_of_energy,0,0,1,0,104,4,0,0,0,44,0.0487185884670008,0.17636685660374704,72.18222222222222,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,121,225,-11.250000000000025,-11.250000000000025,0.7848659633124138,0.1,0,out_of_energy,0,0,1,0,97,4,0,0,0,41,0.04769018157632868,0.10091931806384041,74.49777777777778,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,122,225,-11.250000000000025,-11.250000000000025,0.783296231385789,0.1,0,out_of_energy,0,0,1,0,97,20,0,0,0,47,0.04797809411440958,0.12832919201255283,66.99555555555555,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,123,225,-11.250000000000025,-11.250000000000025,0.7817296389230174,0.1,0,out_of_energy,0,0,1,0,102,8,0,0,0,50,0.04810577534111221,0.11527639723685096,71.8488888888889,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,124,225,-11.250000000000025,-11.250000000000025,0.7801661796451713,0.1,0,out_of_energy,0,0,1,0,102,5,0,0,0,43,0.049676791547343904,0.1795779593648849,69.57333333333334,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,125,225,-11.250000000000025,-11.250000000000025,0.778605847285881,0.1,0,out_of_energy,0,0,1,0,92,3,0,0,0,40,0.047834232829367884,0.13862743512600711,71.65777777777778,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,126,225,-11.250000000000025,-11.250000000000025,0.7770486355913092,0.1,0,out_of_energy,0,0,1,0,119,2,0,0,0,45,0.0480839155871835,0.090949362947304,64.33777777777777,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,127,225,-11.250000000000025,-11.250000000000025,0.7754945383201266,0.1,0,out_of_energy,0,0,1,0,103,3,0,0,0,40,0.048616063413691867,0.18608794837178755,75.90666666666667,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,128,225,-11.250000000000025,-11.250000000000025,0.7739435492434863,0.1,0,out_of_energy,0,0,1,0,105,11,0,0,0,45,0.04712454535898623,0.11370964613388454,73.36888888888889,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,129,225,-11.250000000000025,-11.250000000000025,0.7723956621449993,0.1,0,out_of_energy,0,0,1,0,107,17,0,0,0,58,0.04795313663692124,0.16013263186927085,69.88444444444444,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,130,225,-11.250000000000025,-11.250000000000025,0.7708508708207094,0.1,0,out_of_energy,0,0,1,0,108,13,0,0,0,51,0.04872239461457988,0.14357633989301422,71.44444444444444,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,131,225,-11.250000000000025,-11.250000000000025,0.769309169079068,0.1,0,out_of_energy,0,0,1,0,95,14,0,0,0,48,0.047823614487546684,0.0917018505195277,76.52444444444444,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,132,225,-11.250000000000025,-11.250000000000025,0.7677705507409098,0.1,0,out_of_energy,0,0,1,0,110,17,0,0,0,44,0.05019150776709112,0.18037432146099588,60.77333333333333,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,133,225,-11.250000000000025,-11.250000000000025,0.766235009639428,0.1,0,out_of_energy,0,0,1,0,104,11,0,0,0,44,0.04727823991178281,0.07922143091605578,70.29777777777778,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,134,225,-11.250000000000025,-11.250000000000025,0.7647025396201492,0.1,0,out_of_energy,0,0,1,0,105,8,0,0,0,47,0.046820340207004076,0.10796857562592155,67.84444444444445,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,135,225,-11.250000000000025,-11.250000000000025,0.763173134540909,0.1,0,out_of_energy,0,0,1,0,104,1,0,0,0,44,0.046636137763165546,0.105517179382843,74.22666666666667,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,136,225,-11.250000000000025,-11.250000000000025,0.7616467882718272,0.1,0,out_of_energy,0,0,1,0,106,33,0,0,0,47,0.049769152401983464,0.2057862076625614,72.21777777777778,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,137,225,-11.250000000000025,-11.250000000000025,0.7601234946952835,0.1,0,out_of_energy,0,0,1,0,107,14,0,0,0,43,0.04741775515973221,0.09433218572921587,72.09333333333333,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,138,225,-11.250000000000025,-11.250000000000025,0.7586032477058929,0.1,0,out_of_energy,0,0,1,0,97,12,0,0,0,42,0.04750502440669665,0.08955775422756082,75.8,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,139,225,-11.250000000000025,-11.250000000000025,0.7570860412104812,0.1,0,out_of_energy,0,0,1,0,114,1,0,0,0,42,0.04719273250027612,0.11756328189496387,73.56888888888889,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,140,225,-11.250000000000025,-11.250000000000025,0.7555718691280602,0.1,0,out_of_energy,0,0,1,0,101,29,0,0,0,41,0.04804412809756493,0.12606985963387243,72.16,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,141,225,-11.250000000000025,-11.250000000000025,0.7540607253898041,0.1,0,out_of_energy,0,0,1,0,117,27,1,0,0,56,0.04726421142734237,0.11252990354733187,80.09777777777778,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,142,225,-11.250000000000025,-11.250000000000025,0.7525526039390245,0.1,0,out_of_energy,0,0,1,0,103,18,0,0,0,50,0.04768617975511232,0.1336011207319847,79.30222222222223,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,143,225,-11.250000000000025,-11.250000000000025,0.7510474987311464,0.1,0,out_of_energy,0,0,1,0,91,9,0,0,0,37,0.0481499512359705,0.1360385286423253,78.85777777777778,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,144,225,-11.250000000000025,-11.250000000000025,0.7495454037336841,0.1,0,out_of_energy,0,0,1,0,90,14,0,0,0,40,0.04755420882156669,0.10674284659365468,71.36888888888889,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,145,225,-11.250000000000025,-11.250000000000025,0.7480463129262167,0.1,0,out_of_energy,0,0,1,0,90,5,0,0,0,45,0.048207337558673326,0.10452464565057212,71.85777777777778,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,146,225,-11.250000000000025,-11.250000000000025,0.7465502203003642,0.1,0,out_of_energy,0,0,1,0,114,10,0,0,0,35,0.04760175360295777,0.08125138651665818,69.11555555555556,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,147,225,-11.250000000000025,-11.250000000000025,0.7450571198597635,0.1,0,out_of_energy,0,0,1,0,112,29,0,0,0,47,0.048145455773054964,0.15987874300175448,66.24,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,148,225,-11.250000000000025,-11.250000000000025,0.743567005620044,0.1,0,out_of_energy,0,0,1,0,106,7,0,0,0,48,0.048023376387107373,0.11544045903265363,62.07555555555555,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,149,225,-11.250000000000025,-11.250000000000025,0.7420798716088038,0.1,0,out_of_energy,0,0,1,0,100,13,0,0,0,47,0.04721660993401965,0.11570113346731861,76.76,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,150,225,-11.250000000000025,-11.250000000000025,0.7405957118655863,0.1,0,out_of_energy,0,0,1,0,112,5,0,0,0,43,0.049065556325363885,0.14624257159202092,63.053333333333335,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,151,225,-11.250000000000025,-11.250000000000025,0.7391145204418551,0.1,0,out_of_energy,0,0,1,0,105,9,0,0,0,44,0.048208817919127636,0.17530291279159343,72.7688888888889,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,152,225,-11.250000000000025,-11.250000000000025,0.7376362914009714,0.1,0,out_of_energy,0,0,1,0,100,4,0,0,0,55,0.049726648028837986,0.22777850834576235,67.58666666666667,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,153,225,-11.250000000000025,-11.250000000000025,0.7361610188181695,0.1,0,out_of_energy,0,0,1,0,104,0,0,0,0,37,0.048994642979280335,0.21169541377643442,71.64888888888889,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,154,225,-11.250000000000025,-11.250000000000025,0.7346886967805332,0.1,0,out_of_energy,0,0,1,0,103,28,0,0,0,43,0.049865820295251495,0.2690913473785474,70.93777777777778,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,155,225,-11.250000000000025,-11.250000000000025,0.733219319386972,0.1,0,out_of_energy,0,0,1,0,99,49,0,0,0,29,0.04785376620829014,0.11242428788801467,73.8488888888889,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,156,225,-11.250000000000025,-11.250000000000025,0.7317528807481981,0.1,0,out_of_energy,0,0,1,0,96,16,0,0,0,40,0.047755383272107245,0.11669741695772468,71.12444444444445,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,157,225,-11.250000000000025,-11.250000000000025,0.7302893749867018,0.1,0,out_of_energy,0,0,1,0,106,9,0,0,0,42,0.048774777741863694,0.1748181766191509,69.8488888888889,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,158,225,-11.250000000000025,-11.250000000000025,0.7288287962367284,0.1,0,out_of_energy,0,0,1,0,94,13,0,0,0,44,0.047670484734413515,0.12626702104372672,75.09333333333333,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,159,225,-11.250000000000025,-11.250000000000025,0.727371138644255,0.1,0,out_of_energy,0,0,1,0,90,16,0,0,0,43,0.04765463429647775,0.1079020403288376,73.95111111111112,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,160,225,-11.250000000000025,-11.250000000000025,0.7259163963669665,0.1,0,out_of_energy,0,0,1,0,89,1,0,0,0,45,0.047580778977077354,0.0984793825955288,76.11111111111111,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,161,225,-11.250000000000025,-11.250000000000025,0.7244645635742325,0.1,0,out_of_energy,0,0,1,0,95,7,0,0,0,48,0.04704830438864489,0.08847515833318767,67.2,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,162,225,-11.250000000000025,-11.250000000000025,0.723015634447084,0.1,0,out_of_energy,0,0,1,0,105,11,0,0,0,48,0.04965798628388522,0.15814531876591692,58.004444444444445,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,163,225,-11.250000000000025,-11.250000000000025,0.7215696031781899,0.1,0,out_of_energy,0,0,1,0,84,15,0,0,0,44,0.04840371288815441,0.19375937083678563,76.81333333333333,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,164,225,-11.250000000000025,-11.250000000000025,0.7201264639718334,0.1,0,out_of_energy,0,0,1,0,104,9,0,0,0,40,0.04760024962303615,0.09139214731083135,71.97777777777777,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,165,225,-11.250000000000025,-11.250000000000025,0.7186862110438897,0.1,0,out_of_energy,0,0,1,0,110,7,0,0,0,53,0.04872382236229257,0.14435149764241817,73.35555555555555,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,166,225,-11.250000000000025,-11.250000000000025,0.717248838621802,0.1,0,out_of_energy,0,0,1,0,93,26,0,0,0,43,0.04884852938011801,0.1445257409473037,82.57333333333334,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,167,225,-11.250000000000025,-11.250000000000025,0.7158143409445584,0.1,0,out_of_energy,0,0,1,0,104,6,0,0,0,33,0.047519258098881696,0.127531017315122,70.63555555555556,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,168,225,-11.250000000000025,-11.250000000000025,0.7143827122626694,0.1,0,out_of_energy,0,0,1,0,99,6,0,0,0,46,0.0486053642845221,0.16222098313518424,72.52888888888889,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,169,225,-11.250000000000025,-11.250000000000025,0.7129539468381441,0.1,0,out_of_energy,0,0,1,0,89,7,2,0,0,40,0.04792823277797248,0.08857694452517434,79.15555555555555,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,170,225,-11.250000000000025,-11.250000000000025,0.7115280389444678,0.1,0,out_of_energy,0,0,1,0,107,5,0,0,0,43,0.04776487453436956,0.1443994572292999,78.16888888888889,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,171,225,-11.250000000000025,-11.250000000000025,0.7101049828665789,0.1,0,out_of_energy,0,0,1,0,84,8,0,0,0,38,0.04810331693262987,0.11069539914119692,79.51555555555555,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,172,225,-11.250000000000025,-11.250000000000025,0.7086847729008457,0.1,0,out_of_energy,0,0,1,0,92,21,0,0,0,56,0.050856544286363464,0.15965323860556496,75.24,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,173,225,-11.250000000000025,-11.250000000000025,0.707267403355044,0.1,0,out_of_energy,0,0,1,0,99,17,0,0,0,47,0.04713758301465581,0.12414910270913088,68.70222222222222,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,174,225,-11.250000000000025,-11.250000000000025,0.705852868548334,0.1,0,out_of_energy,0,0,1,0,95,0,0,0,0,44,0.04927163163461537,0.12929661223627412,68.95111111111112,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed3,sparse,3,4a77b6e251,175,225,-11.250000000000025,-11.250000000000025,0.7044411628112373,0.1,0,out_of_energy,0,0,1,0,89,21,0,0,0,47,0.048707274134701474,0.1590464947531575,78.64444444444445,159.0,0.99,8,exponential,True
