algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,964,173,92.85000000000001,81.66199999999998,0.14515827581549795,0.1,52,success,1,1,0,0,43,2,0,1,1,35,2.257913219517209,65.81568378181575,69.28323699421965,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,965,176,82.69999999999995,81.58399999999997,0.14486795926386695,0.1,49,success,1,1,0,0,38,5,0,1,1,31,1.7170430270687618,44.48182792782983,68.30681818181819,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,966,171,98.95000000000002,81.68699999999997,0.1445782233453392,0.1,54,success,1,1,0,0,37,2,0,2,1,34,1.9829886095797982,79.27468009276495,64.81871345029239,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,967,169,93.05000000000001,81.72399999999999,0.14428906689864854,0.1,56,success,1,1,0,0,43,2,0,1,1,26,2.217914185077552,100.45,70.42011834319527,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,968,172,83.89999999999996,81.72649999999997,0.14400048876485125,0.1,53,success,1,1,0,0,32,6,0,1,1,31,1.4694946973651393,54.49547705884227,68.4186046511628,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,969,200,77.49999999999997,81.65449999999997,0.14371248778732154,0.1,25,success,1,1,0,0,52,3,0,1,1,44,3.127746307352845,87.23152903462793,76.815,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,970,173,98.85000000000001,81.70649999999998,0.14342506281174688,0.1,52,success,1,1,0,0,37,2,0,2,1,28,2.626653342349047,89.72666192807483,69.95953757225433,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,971,183,88.35,81.86599999999999,0.1431382126861234,0.1,42,success,1,1,0,0,37,4,0,3,1,26,2.2331051018052674,59.18102531160663,76.30054644808743,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,972,225,-103.74999999999982,80.00349999999997,0.14285193626075116,0.1,0,out_of_energy,0,0,1,0,71,10,0,0,1,43,0.9816098288648596,20.76603095070366,86.58666666666667,156.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,973,172,92.90000000000002,79.98049999999998,0.14256623238822966,0.1,53,success,1,1,0,0,38,3,0,3,1,33,1.8651093339256832,55.24884120921499,67.5,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,974,175,96.75000000000003,80.02349999999997,0.1422810999234532,0.1,50,success,1,1,0,0,39,2,0,5,1,39,1.4861279574020292,38.77886418031166,67.52571428571429,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,975,171,90.95000000000002,80.12549999999996,0.1419965377236063,0.1,54,success,1,1,0,0,45,2,0,1,1,39,1.2442712673755718,59.096724818622896,64.88888888888889,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,976,162,97.4,80.12549999999996,0.14171254464815908,0.1,63,success,1,1,0,0,34,3,0,3,1,35,2.04460512959423,90.405,61.94444444444444,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,977,172,80.89999999999998,80.05799999999996,0.14142911955886275,0.1,53,success,1,1,0,0,50,3,0,1,1,27,1.8735458418703834,44.962300489677126,71.40697674418605,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,978,170,81.99999999999997,80.03449999999997,0.14114626131974503,0.1,55,success,1,1,0,0,34,6,0,1,1,32,1.7896334004986099,80.8624329695023,68.69411764705882,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,979,176,64.69999999999999,79.83399999999997,0.14086396879710555,0.1,49,success,1,1,0,0,46,7,0,1,1,29,3.556492865691771,81.72195197152918,66.86931818181819,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,980,168,86.09999999999994,79.94649999999997,0.14058224085951135,0.1,57,success,1,1,0,0,40,4,0,1,1,38,1.8602413101580293,81.4885855,67.17857142857143,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,981,179,98.54999999999998,80.12549999999999,0.14030107637779232,0.1,46,success,1,1,0,0,37,2,0,4,1,45,1.9103417016633149,31.43339424173655,65.60335195530726,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,982,176,82.7,80.11799999999998,0.14002047422503675,0.1,49,success,1,1,0,0,48,3,0,1,1,30,1.5556359468889076,40.44055175194289,68.47727272727273,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,983,174,72.79999999999998,80.10649999999998,0.13974043327658667,0.1,51,success,1,1,0,0,48,5,0,2,1,40,2.0677711789208577,66.02535472789778,64.54597701149426,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,984,172,73.89999999999993,80.39549999999998,0.1394609524100335,0.1,53,success,1,1,0,0,42,6,0,1,1,35,1.7851270886469477,43.13538385961822,67.27906976744185,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,985,170,96.0,80.52149999999997,0.13918203050521344,0.1,55,success,1,1,0,0,40,2,0,3,1,35,2.00869930654928,75.9128491141347,65.91764705882353,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,986,184,79.29999999999994,80.49749999999999,0.13890366644420302,0.1,41,success,1,1,0,0,46,4,0,4,1,34,2.864471758416039,50.51879575709013,68.30978260869566,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,987,172,88.9,82.32399999999998,0.13862585911131461,0.1,53,success,1,1,0,0,32,5,0,1,1,36,1.6498019904207655,43.13468200017605,65.33720930232558,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,988,174,84.79999999999998,82.40449999999998,0.138348607393092,0.1,51,success,1,1,0,0,46,3,0,5,1,29,1.6331390202232197,41.78127687767645,64.96551724137932,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,989,176,82.69999999999999,82.44599999999998,0.1380719101783058,0.1,49,success,1,1,0,0,48,3,0,3,1,28,2.646083604101564,70.82292430395165,67.7840909090909,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,990,172,72.89999999999995,82.42299999999997,0.13779576635794918,0.1,53,success,1,1,0,0,48,5,0,2,1,39,1.4091054356417987,45.64621032655421,63.7093023255814,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,991,175,79.74999999999996,82.39599999999999,0.1375201748252333,0.1,50,success,1,1,0,0,51,3,0,2,1,36,1.8755172557636353,50.410842830071395,67.91428571428571,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,992,176,86.69999999999993,82.502,0.13724513447558281,0.1,49,success,1,1,0,0,44,3,0,1,1,41,1.976540158215367,38.0101937387674,61.47159090909091,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,993,172,85.89999999999996,82.67999999999998,0.13697064420663166,0.1,53,success,1,1,0,0,40,4,0,4,1,25,1.5621097830505186,42.497097027894846,66.82558139534883,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,994,165,100.25000000000001,82.71849999999999,0.1366967029182184,0.1,60,success,1,1,0,0,31,3,0,1,1,30,2.2859265884647066,73.33972695,65.64242424242424,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,995,176,81.7,82.63799999999999,0.13642330951238196,0.1,49,success,1,1,0,0,54,2,0,3,1,32,1.825465092145268,42.85721263046357,67.89204545454545,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,996,174,68.79999999999994,82.35649999999998,0.1361504628933572,0.1,51,success,1,1,0,0,52,5,0,1,1,33,1.5782178435377932,37.45224669289036,69.44827586206897,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,997,172,83.89999999999993,82.31899999999997,0.13587816196757047,0.1,53,success,1,1,0,0,42,4,0,1,1,34,2.1924240922988814,55.62391611324405,66.99418604651163,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,998,172,89.89999999999999,82.29749999999999,0.13560640564363532,0.1,53,success,1,1,0,0,46,2,0,2,1,32,1.4546855807228456,40.43565122272327,63.401162790697676,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,999,174,97.80000000000001,82.30699999999997,0.13533519283234804,0.1,51,success,1,1,0,0,38,2,0,4,1,33,1.418560443203261,35.726950008860015,64.6896551724138,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1000,181,88.45,82.26099999999998,0.13506452244668335,0.1,44,success,1,1,0,0,47,2,0,3,1,37,2.1193969999462885,37.846147749250306,68.03314917127072,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1001,179,83.54999999999994,82.53099999999999,0.13479439340178997,0.1,46,success,1,1,0,0,37,5,0,4,1,36,3.0140908994910185,49.92712578773819,68.14525139664805,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1002,179,67.55000000000004,82.339,0.1345248046149864,0.1,46,success,1,1,0,0,43,7,0,3,1,38,2.5919903115370215,35.09101085679595,65.80446927374301,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1003,174,74.79999999999993,82.26149999999998,0.13425575500575643,0.1,51,success,1,1,0,0,36,7,0,3,1,32,1.9778357007140548,41.52624996499952,68.99425287356321,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1004,170,104.00000000000001,82.417,0.13398724349574492,0.1,55,success,1,1,0,0,32,2,0,3,1,24,2.616302976873074,88.47235597114337,67.4,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1005,171,74.94999999999996,82.2705,0.13371926900875344,0.1,54,success,1,1,0,0,51,4,0,1,1,37,1.7068356890022516,50.8381380273372,63.619883040935676,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1006,172,83.89999999999995,82.15149999999998,0.13345183047073594,0.1,53,success,1,1,0,0,42,4,0,1,1,43,2.6992646376508818,51.9976803511984,61.05232558139535,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1007,177,92.65,82.16149999999998,0.13318492680979446,0.1,48,success,1,1,0,0,43,2,0,2,1,34,1.97814958494099,40.059839440437734,67.16949152542372,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1008,172,79.89999999999995,81.98449999999998,0.13291855695617488,0.1,53,success,1,1,0,0,36,6,0,2,1,28,1.9344185832868086,48.716985818138745,66.1686046511628,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1009,175,77.74999999999994,81.89699999999998,0.13265271984226254,0.1,50,success,1,1,0,0,53,3,0,2,1,41,1.8540161013454388,39.00414928692477,64.28,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1010,176,78.69999999999996,81.69899999999998,0.132387414402578,0.1,49,success,1,1,0,0,52,3,0,1,1,40,1.7344555992496011,45.20711696278405,67.36931818181819,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1011,156,99.7,81.84949999999998,0.13212263957377285,0.1,69,success,1,1,0,0,32,3,0,1,1,28,2.260626608297446,100.4899411520702,64.58974358974359,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1012,181,96.45000000000002,81.88749999999999,0.13185839429462531,0.1,44,success,1,1,0,0,39,2,0,2,1,34,1.3872677009926602,39.981444316244534,65.67403314917127,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1013,172,81.89999999999998,81.90199999999999,0.13159467750603607,0.1,53,success,1,1,0,0,44,4,0,2,1,31,1.4387911138064837,48.11285157517906,61.843023255813954,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1014,175,92.75,81.80199999999998,0.131331488151024,0.1,50,success,1,1,0,0,33,4,0,4,1,31,1.684230481527032,44.06001812037691,65.58857142857143,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1015,174,90.80000000000001,81.74299999999998,0.13106882517472196,0.1,51,success,1,1,0,0,40,3,0,2,1,40,1.8842560122584648,42.19311973337562,65.17241379310344,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1016,164,108.29999999999998,82.11699999999999,0.13080668752437252,0.1,61,success,1,1,0,0,28,2,0,2,1,28,1.8303201775196076,81.4885855,66.09756097560975,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1017,164,85.29999999999994,82.03949999999999,0.1305450741493238,0.1,61,success,1,1,0,0,36,5,0,1,1,34,1.7151048003817218,68.70224462707066,60.61585365853659,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1018,176,77.69999999999993,81.863,0.13028398400102514,0.1,49,success,1,1,0,0,48,4,0,1,1,36,2.2771697216172253,42.82891905167255,65.49431818181819,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1019,174,89.80000000000001,81.84349999999999,0.1300234160330231,0.1,51,success,1,1,0,0,46,2,0,3,1,35,1.6763418911275978,38.740023849329575,66.0,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1020,176,93.69999999999999,82.21349999999998,0.12976336920095705,0.1,49,success,1,1,0,0,42,2,0,2,1,27,1.7494757997968458,38.815342098672176,67.42045454545455,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1021,174,59.80000000000004,81.96899999999998,0.12950384246255514,0.1,51,success,1,1,0,0,56,6,0,1,1,52,1.6553124523491398,47.27180311829721,63.2816091954023,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1022,172,89.9,81.87049999999998,0.12924483477763002,0.1,53,success,1,1,0,0,36,4,0,1,1,34,1.9253243911925346,49.05752559754987,69.41279069767442,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1023,178,75.59999999999997,81.72299999999998,0.12898634510807475,0.1,47,success,1,1,0,0,50,4,0,1,1,36,2.4548208957275715,48.956939574831246,69.52247191011236,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1024,171,100.95,81.79499999999999,0.1287283724178586,0.1,54,success,1,1,0,0,35,2,0,2,1,31,1.9431781936590848,54.6431589568747,63.824561403508774,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1025,177,96.65000000000002,82.05849999999998,0.12847091567302288,0.1,48,success,1,1,0,0,39,2,0,5,1,40,2.130062832533254,48.391095733952255,68.33898305084746,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1026,183,96.35000000000002,82.11499999999998,0.12821397384167682,0.1,42,success,1,1,0,0,39,2,0,6,1,33,2.5304818724585685,47.272544369644734,70.1639344262295,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1027,174,84.79999999999994,82.04799999999997,0.12795754589399347,0.1,51,success,1,1,0,0,36,5,0,3,1,37,1.9278154100051494,35.85355563994303,63.85632183908046,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1028,180,83.49999999999994,81.93549999999998,0.12770163080220548,0.1,45,success,1,1,0,0,42,4,0,2,1,44,1.5816064987070095,33.091952802023805,63.95,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1029,176,94.70000000000002,81.95499999999998,0.12744622754060106,0.1,49,success,1,1,0,0,36,3,0,1,1,31,1.7518598116890596,49.26875129237907,69.94318181818181,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1030,178,89.6,82.05599999999998,0.12719133508551986,0.1,47,success,1,1,0,0,46,2,0,2,1,38,1.6851188952338259,46.36237826395184,71.85393258426966,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1031,174,89.8,82.01599999999999,0.12693695241534883,0.1,51,success,1,1,0,0,46,2,0,3,1,34,2.303228267951333,46.68987563569578,72.10919540229885,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1032,172,88.9,82.00849999999998,0.12668307851051813,0.1,53,success,1,1,0,0,42,3,0,1,1,33,1.7976396334085127,38.56221842827814,70.26162790697674,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1033,156,89.69999999999996,81.92749999999998,0.1264297123534971,0.1,69,success,1,1,0,0,42,3,0,1,1,43,2.179247672589794,73.33972695,55.41025641025641,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1034,171,81.94999999999995,81.80349999999997,0.1261768529287901,0.1,54,success,1,1,0,0,39,5,0,1,1,38,1.4390518459240937,40.390001144845954,57.63742690058479,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1035,172,85.9,81.80549999999998,0.12592449922293253,0.1,53,success,1,1,0,0,50,2,0,2,1,34,1.5197261260544022,32.07745847695571,69.20348837209302,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1036,178,81.6,81.77449999999997,0.12567265022448668,0.1,47,success,1,1,0,0,54,2,0,2,1,33,1.858874616047924,47.963995426242555,68.52247191011236,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1037,175,98.75,81.85349999999998,0.1254213049240377,0.1,50,success,1,1,0,0,37,2,0,5,1,32,1.4479892642302286,29.355545607895593,64.83428571428571,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1038,165,101.25000000000001,82.02099999999999,0.12517046231418963,0.1,60,success,1,1,0,0,35,2,0,1,1,38,1.9682483591285023,56.23099312702937,60.5030303030303,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1039,176,89.69999999999995,82.02949999999998,0.12492012138956125,0.1,49,success,1,1,0,0,46,2,0,1,1,48,1.435421687446066,25.369621270461618,59.80681818181818,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1040,181,100.45000000000002,82.1445,0.12467028114678214,0.1,44,success,1,1,0,0,35,2,0,1,1,35,2.5767433242252373,48.13985071728623,71.40331491712708,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1041,178,76.59999999999992,82.08749999999998,0.12442094058448858,0.1,47,success,1,1,0,0,44,5,0,1,1,40,2.6143963471331033,49.261448069067086,68.67415730337079,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1042,158,78.59999999999994,82.10749999999999,0.1241720987033196,0.1,67,success,1,1,0,0,38,6,0,1,1,35,2.581865649152179,50.76273592051211,61.39873417721519,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1043,172,86.9,82.274,0.12392375450591296,0.1,53,success,1,1,0,0,34,5,0,2,1,34,2.1342201795734472,35.39108096454897,68.01162790697674,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1044,179,85.54999999999998,82.42299999999999,0.12367590699690113,0.1,46,success,1,1,0,0,45,3,0,3,1,45,2.2504936052016133,80.7893195123096,67.16759776536313,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1045,182,79.39999999999993,82.2995,0.12342855518290734,0.1,43,success,1,1,0,0,56,2,0,4,1,46,2.3474718182058045,47.02747543361047,69.27472527472527,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1046,152,100.9,82.45949999999999,0.12318169807254152,0.1,73,success,1,1,0,0,36,2,0,1,1,31,1.7033206923223805,45.6864623284609,60.38815789473684,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1047,174,76.79999999999993,82.25199999999997,0.12293533467639643,0.1,51,success,1,1,0,0,44,5,0,1,1,34,2.4535347156696754,49.36079134453701,69.0632183908046,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1048,172,90.9,82.45249999999999,0.12268946400704364,0.1,53,success,1,1,0,0,40,3,0,1,1,26,2.9352359398309167,44.50753075917421,68.21511627906976,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1049,178,84.59999999999994,82.56349999999996,0.12244408507902955,0.1,47,success,1,1,0,0,46,3,0,1,1,47,2.0511452831682853,57.744575750324884,59.73033707865169,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1050,173,84.84999999999994,82.77649999999998,0.1221991969088715,0.1,52,success,1,1,0,0,41,4,0,2,1,39,2.0092616124652425,48.076041688650065,64.16184971098266,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed1,shaped,1,4a77b6e251,1051,171,94.95000000000002,82.98999999999998,0.12195479851505375,0.1,54,success,1,1,0,0,41,2,0,1,1,33,2.018751129914944,35.785468043471205,67.32163742690058,125.0,0.99,8,exponential,True
