algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,94,225,-11.250000000000025,-11.250000000000027,0.8284587343310672,0.1,0,out_of_energy,0,0,1,0,101,3,0,0,0,61,0.05564155919292201,0.26280955432075004,66.04888888888888,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,95,225,-11.250000000000025,-11.250000000000027,0.8268018168624051,0.1,0,out_of_energy,0,0,1,0,91,11,1,0,0,49,0.05133107472024924,0.22424473461855599,81.70222222222222,158.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,96,225,-11.250000000000025,-11.250000000000027,0.8251482132286803,0.1,0,out_of_energy,0,0,1,0,94,20,0,0,0,48,0.04957251835392052,0.18593004238243788,78.24444444444444,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,97,225,-11.250000000000025,-11.250000000000027,0.823497916802223,0.1,0,out_of_energy,0,0,1,0,97,4,0,0,0,50,0.05044544689310382,0.20274519343644581,67.71111111111111,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,98,225,-11.250000000000025,-11.250000000000025,0.8218509209686186,0.1,0,out_of_energy,0,0,1,0,107,13,0,0,0,43,0.05262602741110142,0.26630672764734686,68.65333333333334,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,99,225,-11.250000000000025,-11.250000000000025,0.8202072191266814,0.1,0,out_of_energy,0,0,1,0,124,11,0,0,0,49,0.05015446121662625,0.19228255374451325,65.82222222222222,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,100,225,-11.250000000000025,-11.250000000000025,0.818566804688428,0.1,0,out_of_energy,0,0,1,0,93,4,0,0,0,48,0.04994897978741646,0.12371800524497702,65.69777777777777,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,101,225,-11.250000000000025,-11.250000000000025,0.8169296710790511,0.1,0,out_of_energy,0,0,1,0,115,10,0,0,0,45,0.05042909874804609,0.18592425487780245,66.90222222222222,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,102,225,-11.250000000000025,-11.250000000000025,0.815295811736893,0.1,0,out_of_energy,0,0,1,0,112,30,0,0,0,47,0.04893025144611919,0.18618979113645295,56.27111111111111,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,103,225,-11.250000000000025,-11.250000000000025,0.8136652201134192,0.1,0,out_of_energy,0,0,1,0,122,14,0,0,0,49,0.05039814055035104,0.27106816462211025,54.724444444444444,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,104,225,-11.250000000000025,-11.250000000000025,0.8120378896731923,0.1,0,out_of_energy,0,0,1,0,111,10,0,0,0,43,0.0538311393121609,0.2567842394454681,69.68,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,105,225,-11.250000000000025,-11.250000000000025,0.8104138138938459,0.1,0,out_of_energy,0,0,1,0,132,0,0,0,0,38,0.05485481176945889,0.21178798002860658,53.27111111111111,99.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,106,225,-11.250000000000025,-11.250000000000025,0.8087929862660582,0.1,0,out_of_energy,0,0,1,0,113,13,0,0,0,41,0.04960025194999885,0.18304425837847138,62.56444444444445,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,107,225,-11.250000000000025,-11.250000000000025,0.8071754002935261,0.1,0,out_of_energy,0,0,1,0,100,21,0,0,0,36,0.05523141954153434,0.19488964339001935,70.14222222222222,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,108,225,-11.250000000000025,-11.250000000000025,0.805561049492939,0.1,0,out_of_energy,0,0,1,0,94,25,0,0,0,44,0.05204435803225194,0.18675627637015269,72.34666666666666,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,109,225,-11.250000000000025,-11.250000000000025,0.8039499273939532,0.1,0,out_of_energy,0,0,1,0,121,2,0,0,0,42,0.050691336714614295,0.22210176179058372,59.69777777777778,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,110,225,-11.250000000000025,-11.250000000000025,0.8023420275391653,0.1,0,out_of_energy,0,0,1,0,101,8,0,0,0,37,0.048685181776984776,0.16218524832191816,73.8488888888889,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,111,225,-11.250000000000025,-11.250000000000025,0.800737343484087,0.1,0,out_of_energy,0,0,1,0,89,47,0,0,0,43,0.049539530868340384,0.15281243874885553,74.23555555555555,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,112,225,-11.250000000000025,-11.250000000000025,0.7991358687971188,0.1,0,out_of_energy,0,0,1,0,98,22,0,0,0,39,0.054645437351335854,0.3237430256511524,73.01777777777778,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,113,225,-11.250000000000025,-11.250000000000025,0.7975375970595246,0.1,0,out_of_energy,0,0,1,0,101,4,0,0,0,41,0.05204055693786859,0.18081737659729746,74.35555555555555,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,114,225,-11.250000000000025,-11.250000000000025,0.7959425218654056,0.1,0,out_of_energy,0,0,1,0,98,0,0,0,0,41,0.04949780669690011,0.2725172450774554,75.28444444444445,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,115,225,-11.250000000000025,-11.250000000000025,0.7943506368216747,0.1,0,out_of_energy,0,0,1,0,110,11,0,0,0,45,0.05620503939856622,0.28408863712500054,68.96,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,116,225,-11.250000000000025,-11.250000000000025,0.7927619355480314,0.1,0,out_of_energy,0,0,1,0,107,12,0,0,0,49,0.05125514685674631,0.27593153293676675,62.82222222222222,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,117,225,-11.250000000000025,-11.250000000000025,0.7911764116769353,0.1,0,out_of_energy,0,0,1,0,111,16,0,0,0,39,0.051460433940083906,0.17812761218750944,68.60444444444444,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,118,225,-11.250000000000025,-11.250000000000025,0.7895940588535815,0.1,0,out_of_energy,0,0,1,0,89,30,0,0,0,45,0.05137155982799809,0.17641304138429523,73.78666666666666,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,119,225,-11.250000000000025,-11.250000000000025,0.7880148707358743,0.1,0,out_of_energy,0,0,1,0,108,11,0,0,0,52,0.05280050010923565,0.3165105504622338,73.97333333333333,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,120,225,-11.250000000000025,-11.250000000000025,0.7864388409944025,0.1,0,out_of_energy,0,0,1,0,101,15,0,0,0,36,0.05382849689489196,0.19968814463624085,67.7688888888889,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,121,225,-11.250000000000025,-11.250000000000025,0.7848659633124138,0.1,0,out_of_energy,0,0,1,0,108,43,0,0,0,44,0.05185396495129732,0.3595072148374154,65.65777777777778,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,122,225,-11.250000000000025,-11.250000000000025,0.783296231385789,0.1,0,out_of_energy,0,0,1,0,106,10,0,0,0,46,0.05182963416491113,0.2463588227062438,66.05777777777777,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,123,225,-11.250000000000025,-11.250000000000025,0.7817296389230174,0.1,0,out_of_energy,0,0,1,0,114,3,0,0,0,46,0.0535970391836283,0.19733197219351295,69.2,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,124,225,-11.250000000000025,-11.250000000000025,0.7801661796451713,0.1,0,out_of_energy,0,0,1,0,103,25,0,0,0,49,0.05073076113365117,0.24268966463677694,71.75555555555556,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,125,225,-11.250000000000025,-11.250000000000025,0.778605847285881,0.1,0,out_of_energy,0,0,1,0,103,9,0,0,0,51,0.05059912821508249,0.19777134158999143,65.27111111111111,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,126,225,-11.250000000000025,-11.250000000000025,0.7770486355913092,0.1,0,out_of_energy,0,0,1,0,116,27,0,0,0,32,0.0515659590000701,0.261603629915013,67.71111111111111,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,127,225,-11.250000000000025,-11.250000000000025,0.7754945383201266,0.1,0,out_of_energy,0,0,1,0,110,13,0,0,0,52,0.04943213479141913,0.1634598821438903,65.85333333333334,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,128,225,-11.250000000000025,-11.250000000000025,0.7739435492434863,0.1,0,out_of_energy,0,0,1,0,102,7,0,0,0,51,0.05364376156594031,0.20545268744090484,71.2088888888889,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,129,225,-11.250000000000025,-11.250000000000025,0.7723956621449993,0.1,0,out_of_energy,0,0,1,0,105,5,0,0,0,37,0.050283945960856294,0.14255286965915653,71.25777777777778,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,130,225,-11.250000000000025,-11.250000000000025,0.7708508708207094,0.1,0,out_of_energy,0,0,1,0,104,18,0,0,0,52,0.05058886729732406,0.2735959187348511,66.67555555555556,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,131,225,-11.250000000000025,-11.250000000000025,0.769309169079068,0.1,0,out_of_energy,0,0,1,0,105,9,0,0,0,35,0.05205719620352249,0.23660148109917706,76.1511111111111,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,132,225,-11.250000000000025,-11.250000000000025,0.7677705507409098,0.1,0,out_of_energy,0,0,1,0,128,0,0,0,0,50,0.05181735357911606,0.2605047303036847,63.06666666666667,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,133,225,-11.250000000000025,-11.250000000000025,0.766235009639428,0.1,0,out_of_energy,0,0,1,0,109,4,0,0,0,40,0.05210207348588704,0.2574206950177159,69.83555555555556,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,134,225,-11.250000000000025,-11.250000000000025,0.7647025396201492,0.1,0,out_of_energy,0,0,1,0,104,25,0,0,0,57,0.05366714344461939,0.22334269297082462,67.65333333333334,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,135,225,-11.250000000000025,-11.250000000000025,0.763173134540909,0.1,0,out_of_energy,0,0,1,0,102,8,0,0,0,42,0.05019265429457224,0.16807675107201703,66.96,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,136,225,-11.250000000000025,-11.250000000000025,0.7616467882718272,0.1,0,out_of_energy,0,0,1,0,115,2,0,0,0,60,0.051915849787220324,0.17250720414932272,74.75111111111111,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,137,225,-11.250000000000025,-11.250000000000025,0.7601234946952835,0.1,0,out_of_energy,0,0,1,0,117,2,0,0,0,48,0.052594284525005086,0.2094872063790688,69.78666666666666,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,138,225,-11.250000000000025,-11.250000000000025,0.7586032477058929,0.1,0,out_of_energy,0,0,1,0,124,1,0,0,0,50,0.050698158224984656,0.2135800173902911,66.19111111111111,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,139,225,-11.250000000000025,-11.250000000000025,0.7570860412104812,0.1,0,out_of_energy,0,0,1,0,109,15,0,0,0,43,0.0525011207153682,0.33369194409333525,69.71111111111111,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,140,225,-11.250000000000025,-11.250000000000025,0.7555718691280602,0.1,0,out_of_energy,0,0,1,0,90,15,0,0,0,41,0.04990902355832734,0.2170539502599491,70.79555555555555,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,141,225,-11.250000000000025,-11.250000000000025,0.7540607253898041,0.1,0,out_of_energy,0,0,1,0,110,8,0,0,0,44,0.05180663337370383,0.2311849856303244,75.81777777777778,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,142,225,-11.250000000000025,-11.250000000000025,0.7525526039390245,0.1,0,out_of_energy,0,0,1,0,102,8,0,0,0,50,0.05011246159275879,0.1794503085929513,68.72888888888889,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,143,225,-11.250000000000025,-11.250000000000025,0.7510474987311464,0.1,0,out_of_energy,0,0,1,0,79,2,0,0,0,53,0.048977958873838226,0.13784018909393436,73.50222222222222,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,144,225,-11.250000000000025,-11.250000000000025,0.7495454037336841,0.1,0,out_of_energy,0,0,1,0,119,9,0,0,0,56,0.04844157072491666,0.21181482098440413,67.66666666666667,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,145,225,-11.250000000000025,-11.250000000000025,0.7480463129262167,0.1,0,out_of_energy,0,0,1,0,108,1,0,0,0,54,0.05163484530911984,0.23067110751182063,63.56444444444445,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,146,225,-11.250000000000025,-11.250000000000025,0.7465502203003642,0.1,0,out_of_energy,0,0,1,0,117,17,0,0,0,54,0.04929421277111927,0.15956960025219613,64.00888888888889,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,147,225,-11.250000000000025,-11.250000000000025,0.7450571198597635,0.1,0,out_of_energy,0,0,1,0,96,4,0,0,0,44,0.05194921299878565,0.1745953074976848,68.65333333333334,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,148,225,-11.250000000000025,-11.250000000000025,0.743567005620044,0.1,0,out_of_energy,0,0,1,0,98,50,0,0,0,53,0.05182106370620651,0.1971587928472353,74.74222222222222,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,149,225,-11.250000000000025,-11.250000000000025,0.7420798716088038,0.1,0,out_of_energy,0,0,1,0,105,18,0,0,0,55,0.05121741521503021,0.3134673776167478,71.22666666666667,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,150,225,-11.250000000000025,-11.250000000000025,0.7405957118655863,0.1,0,out_of_energy,0,0,1,0,96,2,0,0,0,38,0.051327060804665,0.16310547420827587,73.7688888888889,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,151,225,-11.250000000000025,-11.250000000000025,0.7391145204418551,0.1,0,out_of_energy,0,0,1,0,107,22,0,0,0,39,0.04887811557004402,0.2753513300344005,67.64888888888889,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,152,225,-11.250000000000025,-11.250000000000025,0.7376362914009714,0.1,0,out_of_energy,0,0,1,0,101,13,0,0,0,45,0.049790213683628654,0.2686661499440972,68.5911111111111,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,153,225,-11.250000000000025,-11.250000000000025,0.7361610188181695,0.1,0,out_of_energy,0,0,1,0,93,16,0,0,0,41,0.05191168604389158,0.18470420914976865,76.38666666666667,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,154,225,-11.250000000000025,-11.250000000000025,0.7346886967805332,0.1,0,out_of_energy,0,0,1,0,98,19,1,0,0,48,0.05108152405260493,0.27937907773297105,75.08,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,155,225,-11.250000000000025,-11.250000000000025,0.733219319386972,0.1,0,out_of_energy,0,0,1,0,105,2,0,0,0,45,0.049128485047595,0.12803335594687104,71.96,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,156,225,-11.250000000000025,-11.250000000000025,0.7317528807481981,0.1,0,out_of_energy,0,0,1,0,96,19,0,0,0,41,0.05140043450288821,0.2566008519239833,78.70222222222222,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,157,225,-11.250000000000025,-11.250000000000025,0.7302893749867018,0.1,0,out_of_energy,0,0,1,0,116,6,0,0,0,46,0.05360477946096091,0.21232979372692043,63.653333333333336,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,158,225,-11.250000000000025,-11.250000000000025,0.7288287962367284,0.1,0,out_of_energy,0,0,1,0,106,22,0,0,0,43,0.05580596473966195,0.30562194367125517,79.56444444444445,162.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,159,225,-11.250000000000025,-11.250000000000025,0.727371138644255,0.1,0,out_of_energy,0,0,1,0,115,7,0,0,0,52,0.05176549788021696,0.2584245480298809,65.05333333333333,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,160,225,-11.250000000000025,-11.250000000000025,0.7259163963669665,0.1,0,out_of_energy,0,0,1,0,150,3,0,0,0,51,0.05251128832403265,0.21360988593528563,55.55111111111111,103.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,161,225,-11.250000000000025,-11.250000000000025,0.7244645635742325,0.1,0,out_of_energy,0,0,1,0,97,1,0,0,0,39,0.04987235687311137,0.21316516552362963,65.64,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,162,225,-11.250000000000025,-11.250000000000025,0.723015634447084,0.1,0,out_of_energy,0,0,1,0,116,12,0,0,0,38,0.051745985859493984,0.22561765650670734,69.47111111111111,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,163,225,-11.250000000000025,-11.250000000000025,0.7215696031781899,0.1,0,out_of_energy,0,0,1,0,108,18,0,0,0,37,0.052504897545309945,0.38428963588351206,65.99111111111111,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,164,225,-11.250000000000025,-11.250000000000025,0.7201264639718334,0.1,0,out_of_energy,0,0,1,0,105,8,0,0,0,40,0.05210282074852636,0.2516550839066481,68.81777777777778,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,165,225,-11.250000000000025,-11.250000000000025,0.7186862110438897,0.1,0,out_of_energy,0,0,1,0,97,18,0,0,0,36,0.05102056365096483,0.22154173253397647,74.25777777777778,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,166,225,-11.250000000000025,-11.250000000000025,0.717248838621802,0.1,0,out_of_energy,0,0,1,0,118,12,0,0,0,41,0.05149207123716252,0.17974060518604362,63.50666666666667,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,167,225,-11.250000000000025,-11.250000000000025,0.7158143409445584,0.1,0,out_of_energy,0,0,1,0,100,8,0,0,0,41,0.05131524292370778,0.1801220891294213,65.64,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,168,225,-11.250000000000025,-11.250000000000025,0.7143827122626694,0.1,0,out_of_energy,0,0,1,0,106,11,0,0,0,46,0.05066679461058815,0.1727185654194731,66.74222222222222,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,169,225,-11.250000000000025,-11.250000000000025,0.7129539468381441,0.1,0,out_of_energy,0,0,1,0,117,14,0,0,0,49,0.049076951461562573,0.14421379112778848,71.73777777777778,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,170,225,-11.250000000000025,-11.250000000000025,0.7115280389444678,0.1,0,out_of_energy,0,0,1,0,120,4,0,0,0,30,0.05006250329526089,0.3776851239150152,55.81333333333333,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,171,225,-11.250000000000025,-11.250000000000025,0.7101049828665789,0.1,0,out_of_energy,0,0,1,0,112,2,0,0,0,41,0.0483580207913122,0.32050108287249,60.45777777777778,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,172,225,-11.250000000000025,-11.250000000000025,0.7086847729008457,0.1,0,out_of_energy,0,0,1,0,109,2,0,0,0,47,0.05332686665357194,0.4152100342458318,71.38222222222223,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,173,225,-11.250000000000025,-11.250000000000025,0.707267403355044,0.1,0,out_of_energy,0,0,1,0,96,19,0,0,0,42,0.05021599783395009,0.2877872511509697,69.08444444444444,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,174,225,-11.250000000000025,-11.250000000000025,0.705852868548334,0.1,0,out_of_energy,0,0,1,0,108,0,0,0,0,33,0.05263866429209457,0.31467469039022994,66.45333333333333,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,175,225,-11.250000000000025,-11.250000000000025,0.7044411628112373,0.1,0,out_of_energy,0,0,1,0,95,7,0,0,0,41,0.0520141253556845,0.23296619722150896,71.88888888888889,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.7_seed2,sparse,2,4a77b6e251,176,225,-11.250000000000025,-11.250000000000025,0.7030322804856147,0.1,0,out_of_energy,0,0,1,0,114,22,0,0,0,51,0.053224038767911014,0.3023845941462441,69.21333333333334,134.0,0.99,8,exponential,True
