algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,363,225,-11.250000000000025,-11.250000000000025,0.4834888770337062,0.1,0,out_of_energy,0,0,1,0,98,19,0,0,0,44,0.046771355885632825,0.18610699887264132,81.92444444444445,162.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,364,225,-11.250000000000025,-11.250000000000025,0.4825218992796388,0.1,0,out_of_energy,0,0,1,0,104,17,0,0,0,47,0.04712645320843732,0.151095384035105,73.73333333333333,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,365,225,-11.250000000000025,-11.250000000000025,0.4815568554810795,0.1,0,out_of_energy,0,0,1,0,76,30,0,0,0,52,0.048087215114283655,0.19531203852653606,81.36444444444444,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,366,225,-11.250000000000025,-11.250000000000025,0.4805937417701174,0.1,0,out_of_energy,0,0,1,0,116,6,0,0,0,47,0.04786334738638145,0.12585612404874336,68.39111111111112,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,367,225,-11.250000000000025,-11.250000000000025,0.47963255428657714,0.1,0,out_of_energy,0,0,1,0,126,8,0,0,0,50,0.04827383243909187,0.1985247698029614,64.77777777777777,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,368,225,-11.250000000000025,-11.250000000000025,0.478673289178004,0.1,0,out_of_energy,0,0,1,0,90,25,0,0,0,31,0.047501396319453944,0.1868966701443968,70.17333333333333,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,369,225,-11.250000000000025,-11.250000000000025,0.477715942599648,0.1,0,out_of_energy,0,0,1,0,112,5,0,0,0,50,0.04862768563413785,0.20007918718842055,66.28,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,370,225,-11.250000000000025,-11.250000000000025,0.4767605107144487,0.1,0,out_of_energy,0,0,1,0,87,24,0,0,0,43,0.04678331698018731,0.12807786962990897,72.5911111111111,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,371,225,-11.250000000000025,-11.250000000000025,0.4758069896930198,0.1,0,out_of_energy,0,0,1,0,92,13,0,0,0,50,0.046952497842301995,0.12319415791845356,75.08,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,372,225,-11.250000000000025,-11.250000000000025,0.4748553757136338,0.1,0,out_of_energy,0,0,1,0,112,21,0,0,0,44,0.046581367222539374,0.2236446966063774,76.98222222222222,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,373,225,-11.250000000000025,-11.250000000000025,0.47390566496220654,0.1,0,out_of_energy,0,0,1,0,102,13,0,0,0,45,0.046704708934630225,0.14360964437341506,65.00888888888889,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,374,225,-11.250000000000025,-11.250000000000025,0.47295785363228215,0.1,0,out_of_energy,0,0,1,0,101,11,0,0,0,37,0.04659359921505168,0.14903246993218022,74.76,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,375,225,-11.250000000000025,-11.250000000000025,0.4720119379250176,0.1,0,out_of_energy,0,0,1,0,104,14,0,0,0,41,0.04719730825112411,0.1157000839956529,72.76444444444445,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,376,225,-11.250000000000025,-11.250000000000025,0.4710679140491676,0.1,0,out_of_energy,0,0,1,0,116,11,0,0,0,51,0.04730407647358042,0.13568661162299536,66.55555555555556,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,377,225,-11.250000000000025,-11.250000000000025,0.47012577822106927,0.1,0,out_of_energy,0,0,1,0,94,22,2,0,0,49,0.04851068300670865,0.2485974923615913,79.48444444444445,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,378,225,-11.250000000000025,-11.250000000000025,0.46918552666462715,0.1,0,out_of_energy,0,0,1,0,96,6,2,0,0,40,0.045924197573744246,0.18261185883503125,81.27555555555556,161.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,379,225,-11.250000000000025,-11.250000000000025,0.46824715561129787,0.1,0,out_of_energy,0,0,1,0,85,1,0,0,0,44,0.04676247429201289,0.1688825664681699,78.85777777777778,157.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,380,225,-11.250000000000025,-11.250000000000025,0.46731066130007526,0.1,0,out_of_energy,0,0,1,0,109,2,0,0,0,44,0.04745734262867689,0.14270949380304496,74.56,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,381,225,-11.250000000000025,-11.250000000000025,0.4663760399774751,0.1,0,out_of_energy,0,0,1,0,110,23,0,0,0,44,0.047149493274009004,0.16495281155078473,76.53333333333333,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,382,225,-11.250000000000025,-11.250000000000025,0.46544328789752015,0.1,0,out_of_energy,0,0,1,0,123,2,0,0,0,58,0.047383614974815705,0.1205974748521666,63.60888888888889,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,383,225,-11.250000000000025,-11.250000000000025,0.4645124013217251,0.1,0,out_of_energy,0,0,1,0,99,11,0,0,0,40,0.04724504067493818,0.16151783209558027,74.85333333333334,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,384,225,-11.250000000000025,-11.250000000000025,0.46358337651908166,0.1,0,out_of_energy,0,0,1,0,116,0,0,0,0,51,0.04648353755881542,0.1253535974676812,72.74222222222222,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,385,225,-11.250000000000025,-11.250000000000025,0.4626562097660435,0.1,0,out_of_energy,0,0,1,0,97,9,0,0,0,44,0.04633068595536053,0.2183209908121187,71.60888888888888,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,386,225,-11.250000000000025,-11.250000000000025,0.4617308973465114,0.1,0,out_of_energy,0,0,1,0,107,5,0,0,0,48,0.04738290326518951,0.1688027562584174,67.85777777777778,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,387,225,-11.250000000000025,-11.250000000000025,0.46080743555181836,0.1,0,out_of_energy,0,0,1,0,99,2,0,0,0,42,0.0471652010393393,0.1434045351105533,67.10222222222222,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,388,225,-11.250000000000025,-11.250000000000025,0.4598858206807147,0.1,0,out_of_energy,0,0,1,0,98,21,0,0,0,48,0.047148915714271905,0.183112641927277,71.62666666666667,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,389,225,-11.250000000000025,-11.250000000000025,0.4589660490393533,0.1,0,out_of_energy,0,0,1,0,109,4,0,0,0,51,0.04788120932927116,0.17473224669796994,69.4088888888889,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,390,225,-11.250000000000025,-11.250000000000025,0.45804811694127456,0.1,0,out_of_energy,0,0,1,0,107,28,0,0,0,49,0.04687268774228246,0.10793102423117129,66.4,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,391,225,-11.250000000000025,-11.250000000000025,0.457132020707392,0.1,0,out_of_energy,0,0,1,0,88,8,4,0,0,48,0.047042264713766525,0.10760267500913656,77.30666666666667,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,392,225,-11.250000000000025,-11.250000000000025,0.45621775666597725,0.1,0,out_of_energy,0,0,1,0,98,7,0,0,0,48,0.046507637868343984,0.22323546166709735,75.1288888888889,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,393,225,-11.250000000000025,-11.250000000000025,0.45530532115264527,0.1,0,out_of_energy,0,0,1,0,92,10,0,0,0,57,0.04715510856180236,0.11689153176547465,75.29333333333334,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,394,225,-11.250000000000025,-11.250000000000025,0.45439471051033997,0.1,0,out_of_energy,0,0,1,0,98,18,0,0,0,46,0.04676520619072479,0.12225073559423247,72.02222222222223,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,395,225,-11.250000000000025,-11.250000000000025,0.4534859210893193,0.1,0,out_of_energy,0,0,1,0,104,17,0,0,0,36,0.04737456129328071,0.22805185955771756,70.71111111111111,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,396,225,-11.250000000000025,-11.250000000000025,0.45257894924714065,0.1,0,out_of_energy,0,0,1,0,103,2,0,0,0,46,0.047077077078396805,0.1802596042888392,75.03111111111112,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,397,225,-11.250000000000025,-11.250000000000025,0.4516737913486464,0.1,0,out_of_energy,0,0,1,0,115,11,0,0,0,40,0.04657376522243624,0.15229505427785817,72.69777777777777,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,398,225,-11.250000000000025,-11.250000000000025,0.4507704437659491,0.1,0,out_of_energy,0,0,1,0,92,10,6,0,0,40,0.04690554515564017,0.09887113927655944,75.25333333333333,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,399,225,-11.250000000000025,-11.250000000000025,0.4498689028784172,0.1,0,out_of_energy,0,0,1,0,104,5,0,0,0,47,0.04596851152760401,0.11879131420174749,70.10222222222222,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,400,225,-11.250000000000025,-11.250000000000025,0.4489691650726603,0.1,0,out_of_energy,0,0,1,0,107,0,0,0,0,48,0.047459939500130555,0.1312088286439419,67.77777777777777,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,401,225,-11.250000000000025,-11.250000000000025,0.448071226742515,0.1,0,out_of_energy,0,0,1,0,116,43,0,0,0,42,0.04710882732555568,0.1735074428258835,74.19555555555556,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,402,225,-11.250000000000025,-11.250000000000025,0.44717508428902997,0.1,0,out_of_energy,0,0,1,0,86,12,2,0,0,48,0.049161814803693964,0.2343063306459846,78.07111111111111,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,403,225,-11.250000000000025,-11.250000000000025,0.4462807341204519,0.1,0,out_of_energy,0,0,1,0,86,12,0,0,0,41,0.04674932803818614,0.18137100651303376,80.69333333333333,160.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,404,225,-11.250000000000025,-11.250000000000025,0.445388172652211,0.1,0,out_of_energy,0,0,1,0,105,12,3,0,0,51,0.04670992063137496,0.2130064856837725,73.45333333333333,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,405,225,-11.250000000000025,-11.250000000000025,0.44449739630690654,0.1,0,out_of_energy,0,0,1,0,94,25,0,0,0,60,0.04923222270161558,0.17886380519481787,71.85333333333334,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,406,225,-11.250000000000025,-11.250000000000025,0.4436084015142927,0.1,0,out_of_energy,0,0,1,0,91,15,1,0,0,49,0.047323347391552265,0.22009807585159064,75.86666666666666,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,407,225,-11.250000000000025,-11.250000000000025,0.4427211847112641,0.1,0,out_of_energy,0,0,1,0,113,21,0,0,0,37,0.04583377102925837,0.14750260485447586,70.04,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,408,225,-11.250000000000025,-11.250000000000025,0.4418357423418416,0.1,0,out_of_energy,0,0,1,0,106,7,0,0,0,37,0.047095121745311164,0.10283178651281649,73.25333333333333,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,409,225,-11.250000000000025,-11.250000000000025,0.44095207085715793,0.1,0,out_of_energy,0,0,1,0,102,7,0,0,0,35,0.04614718845400133,0.2167294233959522,77.61777777777777,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,410,225,-11.250000000000025,-11.250000000000025,0.44007016671544363,0.1,0,out_of_energy,0,0,1,0,90,22,0,0,0,40,0.04764238237737288,0.1198142936535703,74.14222222222222,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,411,225,-11.250000000000025,-11.250000000000025,0.43919002638201277,0.1,0,out_of_energy,0,0,1,0,102,22,4,0,0,41,0.04703326862001882,0.12868228103409984,73.64888888888889,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,412,225,-11.250000000000025,-11.250000000000025,0.43831164632924874,0.1,0,out_of_energy,0,0,1,0,100,28,0,0,0,51,0.04666215791019971,0.1390351600142995,71.85777777777778,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,413,225,-11.250000000000025,-11.250000000000025,0.43743502303659026,0.1,0,out_of_energy,0,0,1,0,89,15,0,0,0,52,0.04698012160877423,0.1740583884087375,79.6,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,414,225,-11.250000000000025,-11.250000000000025,0.4365601529905171,0.1,0,out_of_energy,0,0,1,0,98,17,0,0,0,52,0.04639998511752665,0.2035418350355953,69.01333333333334,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,415,225,-11.250000000000025,-11.250000000000025,0.43568703268453607,0.1,0,out_of_energy,0,0,1,0,98,24,0,0,0,27,0.04624614124630922,0.16397785215125543,74.28444444444445,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,416,225,-11.250000000000025,-11.250000000000025,0.434815658619167,0.1,0,out_of_energy,0,0,1,0,92,16,0,0,0,52,0.04668665619649741,0.12752022763878693,73.26222222222222,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,417,225,-11.250000000000025,-11.250000000000025,0.43394602730192866,0.1,0,out_of_energy,0,0,1,0,93,13,0,0,0,52,0.04690484199227837,0.19086599429269135,75.50222222222222,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,418,225,-11.250000000000025,-11.250000000000025,0.4330781352473248,0.1,0,out_of_energy,0,0,1,0,96,9,0,0,0,42,0.04735483323213044,0.12621360674440335,79.87555555555555,158.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,419,225,-11.250000000000025,-11.250000000000025,0.43221197897683017,0.1,0,out_of_energy,0,0,1,0,98,9,0,0,0,54,0.04640330806271357,0.1769102996844265,70.00444444444445,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,420,225,-11.250000000000025,-11.250000000000025,0.4313475550188765,0.1,0,out_of_energy,0,0,1,0,110,27,0,0,0,51,0.047015533448453335,0.15369352798491887,71.75111111111111,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,421,225,-11.250000000000025,-11.250000000000025,0.4304848599088387,0.1,0,out_of_energy,0,0,1,0,108,6,0,0,0,46,0.04739444535908416,0.13293983721030633,68.05777777777777,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,422,225,-11.250000000000025,-11.250000000000025,0.42962389018902103,0.1,0,out_of_energy,0,0,1,0,94,21,0,0,0,35,0.04720174138215013,0.16389999014562984,76.12,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,423,225,-11.250000000000025,-11.250000000000025,0.428764642408643,0.1,0,out_of_energy,0,0,1,0,91,7,0,0,0,46,0.047270704204729674,0.18491869827413773,80.1288888888889,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,424,225,-11.250000000000025,-11.250000000000025,0.4279071131238257,0.1,0,out_of_energy,0,0,1,0,100,4,0,0,0,43,0.047152067120002195,0.17231452085111115,75.32444444444444,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,425,225,-11.250000000000025,-11.250000000000025,0.42705129889757804,0.1,0,out_of_energy,0,0,1,0,92,14,0,0,0,44,0.04659364272408985,0.17949606863108486,73.54222222222222,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,426,225,-11.250000000000025,-11.250000000000025,0.42619719629978287,0.1,0,out_of_energy,0,0,1,0,115,1,0,0,0,45,0.046816576368261996,0.1752223610855644,63.91555555555556,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,427,225,-1.2500000000000127,-11.150000000000025,0.4253448019071833,0.1,0,out_of_energy,0,0,1,0,119,27,0,0,1,42,0.09136297416611903,9.955,69.66222222222223,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,428,225,-11.250000000000025,-11.150000000000025,0.424494112303369,0.1,0,out_of_energy,0,0,1,0,95,8,4,0,0,50,0.04799819965345917,0.1838579114580615,73.4888888888889,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,429,225,-11.250000000000025,-11.150000000000025,0.42364512407876226,0.1,0,out_of_energy,0,0,1,0,96,24,0,0,0,48,0.047348225827935755,0.22049099643184877,79.47111111111111,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,430,225,-11.250000000000025,-11.150000000000025,0.4227978338306047,0.1,0,out_of_energy,0,0,1,0,99,1,0,0,0,49,0.04709766717822099,0.2144225913249163,71.50666666666666,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,431,225,-11.250000000000025,-11.150000000000025,0.42195223816294347,0.1,0,out_of_energy,0,0,1,0,93,22,1,0,0,51,0.046172784796845195,0.13561784514329048,76.72444444444444,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,432,225,-11.250000000000025,-11.150000000000025,0.4211083336866176,0.1,0,out_of_energy,0,0,1,0,94,2,0,0,0,36,0.04594577836642269,0.15669390282985443,82.86222222222223,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,433,225,-11.250000000000025,-11.150000000000025,0.4202661170192444,0.1,0,out_of_energy,0,0,1,0,112,19,0,0,0,46,0.047142921907891676,0.1749058199750994,65.72444444444444,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,434,225,-11.250000000000025,-11.150000000000025,0.41942558478520586,0.1,0,out_of_energy,0,0,1,0,107,23,0,0,0,48,0.04602460439635457,0.1580558559693025,71.00444444444445,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,435,225,-11.250000000000025,-11.150000000000025,0.4185867336156355,0.1,0,out_of_energy,0,0,1,0,105,21,0,0,0,40,0.04692496330874292,0.16094497786530718,76.69777777777777,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,436,225,-11.250000000000025,-11.150000000000025,0.4177495601484042,0.1,0,out_of_energy,0,0,1,0,103,25,3,0,0,47,0.04663664204070487,0.1902455158580417,75.60888888888888,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,437,225,-11.250000000000025,-11.150000000000025,0.4169140610281074,0.1,0,out_of_energy,0,0,1,0,104,2,0,0,0,43,0.0466246768347654,0.18172607169195054,72.88888888888889,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,438,225,-11.250000000000025,-11.150000000000025,0.4160802329060512,0.1,0,out_of_energy,0,0,1,0,102,3,0,0,0,60,0.04710082997154581,0.11998170705624756,69.05777777777777,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,439,225,-11.250000000000025,-11.150000000000025,0.4152480724402391,0.1,0,out_of_energy,0,0,1,0,109,28,0,0,0,42,0.04676233822739303,0.21123468616404584,68.8711111111111,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,440,225,-11.250000000000025,-11.150000000000025,0.41441757629535864,0.1,0,out_of_energy,0,0,1,0,96,1,0,0,0,46,0.045944934565547886,0.20683552506581326,72.63555555555556,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,441,225,-11.250000000000025,-11.150000000000025,0.4135887411427679,0.1,0,out_of_energy,0,0,1,0,106,20,0,0,0,48,0.04647460981608843,0.20149805375583205,65.08888888888889,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,442,225,-11.250000000000025,-11.150000000000025,0.41276156366048233,0.1,0,out_of_energy,0,0,1,0,87,11,5,0,0,45,0.047224070558401714,0.19339419054355214,74.82222222222222,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,443,225,-11.250000000000025,-11.150000000000025,0.41193604053316135,0.1,0,out_of_energy,0,0,1,0,111,2,0,0,0,43,0.046732515883832974,0.13358989100112773,66.92444444444445,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed2,sparse,2,4a77b6e251,444,225,-11.250000000000025,-11.150000000000025,0.41111216845209503,0.1,0,out_of_energy,0,0,1,0,97,16,0,0,0,45,0.046549458079285934,0.15385965307692348,65.76,136.0,0.99,8,exponential,True
