algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,102,225,-220.25000000000065,-175.31000000000012,0.815295811736893,0.1,0,out_of_energy,0,0,1,0,91,19,0,0,0,61,1.3072648037270702,19.29766786479794,57.99111111111111,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,103,225,-186.74999999999986,-175.31000000000012,0.8136652201134192,0.1,0,out_of_energy,0,0,1,0,88,13,0,0,0,49,1.1733934272527646,18.283504615414582,69.37777777777778,141.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,104,225,-179.75000000000077,-174.68500000000006,0.8120378896731923,0.1,0,out_of_energy,0,0,1,0,90,11,0,0,0,46,1.144535346085204,19.55,74.46222222222222,146.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,105,225,-148.24999999999966,-173.51000000000008,0.8104138138938459,0.1,0,out_of_energy,0,0,1,0,107,4,0,0,0,45,0.9583759586632876,17.329191310256913,70.64888888888889,139.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,106,225,-129.74999999999963,-173.33500000000006,0.8087929862660582,0.1,0,out_of_energy,0,0,1,0,96,1,0,0,0,30,0.8433401464556849,16.90975545296866,75.50222222222222,144.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,107,225,-161.24999999999977,-172.91500000000008,0.8071754002935261,0.1,0,out_of_energy,0,0,1,0,101,6,0,0,0,36,0.9850220911559664,17.570843775914955,64.31555555555556,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,108,225,-124.74999999999953,-172.27000000000007,0.805561049492939,0.1,0,out_of_energy,0,0,1,0,92,3,0,0,0,40,0.9104489491403943,19.55,70.8,135.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,109,225,-179.75000000000034,-172.36500000000007,0.8039499273939532,0.1,0,out_of_energy,0,0,1,0,102,11,0,0,0,50,1.0782969821866852,17.021322969337096,60.12444444444444,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,110,225,-189.25000000000048,-172.66000000000008,0.8023420275391653,0.1,0,out_of_energy,0,0,1,0,93,13,0,0,0,36,1.1517408765943957,17.026584619060774,67.65333333333334,129.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,111,225,-153.2499999999997,-172.20000000000007,0.800737343484087,0.1,0,out_of_energy,0,0,1,0,117,0,0,0,0,47,0.8400989481652581,18.514330483066797,71.28,133.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,112,225,-137.24999999999955,-171.37500000000003,0.7991358687971188,0.1,0,out_of_energy,0,0,1,0,99,3,0,0,0,41,0.9966370421366973,16.52202774248199,64.31555555555556,127.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,113,225,-183.75000000000003,-171.24500000000006,0.7975375970595246,0.1,0,out_of_energy,0,0,1,0,96,12,0,0,0,52,1.1217125923214277,18.38307877312864,68.75555555555556,131.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,114,225,-159.24999999999966,-170.71500000000003,0.7959425218654056,0.1,0,out_of_energy,0,0,1,0,105,5,0,0,0,44,1.0779530896237637,15.968367689431151,56.00888888888889,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,115,225,-133.7499999999996,-169.75000000000003,0.7943506368216747,0.1,0,out_of_energy,0,0,1,0,104,2,0,0,0,39,0.9430276417675688,20.56598344840501,70.03555555555556,124.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,116,225,-218.2500000000011,-170.01500000000004,0.7927619355480314,0.1,0,out_of_energy,0,0,1,0,115,14,0,0,0,47,1.2036156062325583,23.253285295758317,66.32888888888888,129.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,117,225,-163.75,-169.445,0.7911764116769353,0.1,0,out_of_energy,0,0,1,0,104,6,0,0,0,47,1.0267501509016894,15.718739170460827,57.09777777777778,116.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,118,225,-164.2499999999996,-169.43,0.7895940588535815,0.1,0,out_of_energy,0,0,1,0,107,6,0,0,0,43,1.0672517572927842,15.926271231460735,78.87555555555555,154.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,119,225,-135.24999999999966,-168.775,0.7880148707358743,0.1,0,out_of_energy,0,0,1,0,97,2,0,0,0,45,0.9090252061956898,16.018661383390466,67.30222222222223,134.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,120,225,-137.24999999999955,-167.215,0.7864388409944025,0.1,0,out_of_energy,0,0,1,0,99,3,0,0,0,55,1.0229176869718737,16.83417290820875,57.13333333333333,115.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,121,225,-190.7500000000002,-167.395,0.7848659633124138,0.1,0,out_of_energy,0,0,1,0,102,11,0,0,0,45,1.1130981588812192,16.659910669741272,70.46666666666667,141.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,122,225,-156.2499999999998,-167.405,0.783296231385789,0.1,0,out_of_energy,0,0,1,0,89,7,0,0,0,47,0.9787210253527843,19.013614790448234,68.4088888888889,145.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,123,225,-129.74999999999952,-166.765,0.7817296389230174,0.1,0,out_of_energy,0,0,1,0,94,2,0,0,0,41,0.9286019810553905,18.123627459510573,73.96888888888888,141.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,124,225,-144.74999999999955,-166.48,0.7801661796451713,0.1,0,out_of_energy,0,0,1,0,86,5,0,0,0,35,0.9406838987080384,17.363760642582655,69.12444444444445,137.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,125,225,-183.75000000000003,-166.13999999999996,0.778605847285881,0.1,0,out_of_energy,0,0,1,0,98,10,0,0,0,37,1.0182880887244325,20.207451934150054,68.57777777777778,135.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,126,225,-115.24999999999959,-165.445,0.7770486355913092,0.1,0,out_of_energy,0,0,1,0,91,1,0,0,0,37,0.8727461299100181,20.246967395282095,79.11555555555556,154.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,127,225,-141.74999999999957,-165.45499999999996,0.7754945383201266,0.1,0,out_of_energy,0,0,1,0,112,0,0,0,0,50,0.810288304543552,14.627431791052906,55.995555555555555,104.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,128,225,-182.25000000000009,-165.57,0.7739435492434863,0.1,0,out_of_energy,0,0,1,0,91,12,0,0,0,38,1.1226809626269458,15.098779848162927,82.58222222222223,155.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,129,225,-182.7500000000001,-165.62499999999997,0.7723956621449993,0.1,0,out_of_energy,0,0,1,0,115,13,0,0,1,47,1.1981387879401644,19.365423330950495,81.48,155.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,130,225,-151.74999999999966,-165.77499999999998,0.7708508708207094,0.1,0,out_of_energy,0,0,1,0,102,3,0,0,0,42,0.839928698972543,18.030927266521875,76.71555555555555,150.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,131,225,-155.24999999999966,-165.57999999999996,0.769309169079068,0.1,0,out_of_energy,0,0,1,0,101,4,0,0,0,48,0.935652065226821,16.446900255569936,72.05333333333333,141.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,132,225,-141.7499999999996,-164.72499999999997,0.7677705507409098,0.1,0,out_of_energy,0,0,1,0,90,5,0,0,0,41,0.967425903627044,15.600351043562675,68.18222222222222,141.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,133,225,-194.74999999999994,-165.32999999999996,0.766235009639428,0.1,0,out_of_energy,0,0,1,0,84,17,0,0,0,42,1.289261523766135,14.26982730576275,74.46222222222222,142.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,134,225,-163.2499999999999,-165.10499999999996,0.7647025396201492,0.1,0,out_of_energy,0,0,1,0,97,10,0,0,0,45,1.0284570689560564,19.55195307732017,78.7688888888889,146.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,135,225,-132.7499999999996,-164.86499999999995,0.763173134540909,0.1,0,out_of_energy,0,0,1,0,90,1,0,0,0,54,0.8235899530145803,19.55,74.98666666666666,156.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,136,225,-156.7499999999997,-164.83499999999995,0.7616467882718272,0.1,0,out_of_energy,0,0,1,0,106,6,0,0,0,49,1.1489890103991116,19.023222950874736,64.68444444444444,128.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,137,225,-132.74999999999957,-163.87499999999997,0.7601234946952835,0.1,0,out_of_energy,0,0,1,0,98,1,0,0,0,56,0.8433559228521247,16.771403045611905,73.48,142.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,138,225,-154.74999999999974,-163.81999999999994,0.7586032477058929,0.1,0,out_of_energy,0,0,1,0,100,6,0,0,0,48,0.9667017373303477,17.76379498356012,62.684444444444445,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,139,225,-152.74999999999972,-163.79499999999996,0.7570860412104812,0.1,0,out_of_energy,0,0,1,0,90,8,0,0,0,44,0.9895939081588834,15.629827232551666,82.04444444444445,152.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,140,225,-305.2500000000013,-164.93499999999992,0.7555718691280602,0.1,0,out_of_energy,0,0,1,0,97,36,0,0,0,46,1.708023986596883,15.0685334889118,70.84444444444445,134.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,141,225,-139.74999999999952,-164.03499999999994,0.7540607253898041,0.1,0,out_of_energy,0,0,1,0,88,4,0,0,0,37,0.9042031509398581,18.95531911518921,70.55111111111111,142.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,142,225,-141.2499999999996,-163.91999999999993,0.7525526039390245,0.1,0,out_of_energy,0,0,1,0,97,2,0,0,0,42,0.8073521329137177,20.08768294717086,66.03111111111112,124.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,143,225,-164.74999999999974,-163.00999999999993,0.7510474987311464,0.1,0,out_of_energy,0,0,1,0,88,9,0,0,0,39,0.9833279674732424,16.06813629036035,78.12,158.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,144,225,-138.7499999999996,-162.89999999999992,0.7495454037336841,0.1,0,out_of_energy,0,0,1,0,94,2,0,0,0,41,0.9693762208272267,18.791630395353163,62.90222222222222,130.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,145,225,-124.24999999999969,-161.91999999999993,0.7480463129262167,0.1,0,out_of_energy,0,0,1,0,95,3,0,0,0,56,0.9435643257549201,20.71217382221661,73.52888888888889,139.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,146,225,-145.24999999999955,-161.37999999999994,0.7465502203003642,0.1,0,out_of_energy,0,0,1,0,101,3,0,0,0,44,0.8754063690718418,14.353208727355007,69.46666666666667,128.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,147,225,-136.2499999999996,-161.26499999999993,0.7450571198597635,0.1,0,out_of_energy,0,0,1,0,85,4,0,0,0,38,0.911763517565786,17.303631337744278,64.35111111111111,127.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,148,225,-119.74999999999964,-160.3949999999999,0.743567005620044,0.1,0,out_of_energy,0,0,1,0,86,1,0,0,0,44,0.8301538824840069,14.453404668980369,73.06666666666666,141.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,149,225,-191.2499999999998,-160.4499999999999,0.7420798716088038,0.1,0,out_of_energy,0,0,1,0,99,12,0,0,0,51,1.0002878140998324,15.697634812383832,64.43555555555555,128.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,150,225,-140.74999999999952,-160.40999999999988,0.7405957118655863,0.1,0,out_of_energy,0,0,1,0,88,4,0,0,0,41,0.8582979909664464,17.362695431204923,61.324444444444445,126.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,151,225,-125.74999999999963,-160.50999999999988,0.7391145204418551,0.1,0,out_of_energy,0,0,1,0,94,0,0,0,0,50,0.7131960858508635,16.363351714258936,71.4,136.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,152,225,-127.24999999999962,-160.2399999999999,0.7376362914009714,0.1,0,out_of_energy,0,0,1,0,93,1,0,0,0,46,0.8592068960198769,13.913202234477566,76.45777777777778,152.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,153,225,-137.2499999999996,-159.36999999999986,0.7361610188181695,0.1,0,out_of_energy,0,0,1,0,89,5,0,0,0,39,0.9082507903484985,15.632387311893654,76.74666666666667,144.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,154,225,-173.7500000000002,-158.76499999999984,0.7346886967805332,0.1,0,out_of_energy,0,0,1,0,104,10,0,0,0,46,1.1699177657975008,17.86851811789438,70.12444444444445,135.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,155,225,-129.24999999999957,-158.03999999999985,0.733219319386972,0.1,0,out_of_energy,0,0,1,0,83,2,0,0,0,50,0.9181959064649018,21.05,63.12444444444444,133.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,156,225,-133.7499999999996,-158.08499999999987,0.7317528807481981,0.1,0,out_of_energy,0,0,1,0,104,0,0,0,0,44,0.8302324132576071,15.195411695060805,68.77333333333333,134.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,157,225,-139.24999999999957,-157.80499999999986,0.7302893749867018,0.1,0,out_of_energy,0,0,1,0,85,7,0,0,0,43,0.9603182910969628,19.999612288537854,69.64,138.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,158,225,-127.74999999999956,-157.84999999999985,0.7288287962367284,0.1,0,out_of_energy,0,0,1,0,76,3,0,0,0,48,0.8692996351201743,20.465733735312824,80.1511111111111,155.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,159,225,-147.7499999999996,-157.67499999999984,0.727371138644255,0.1,0,out_of_energy,0,0,1,0,84,7,0,0,0,42,1.0108412168019876,13.056426517727868,77.12444444444445,154.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,160,225,-121.24999999999953,-156.90499999999986,0.7259163963669665,0.1,0,out_of_energy,0,0,1,0,81,2,0,0,0,41,0.7655765834375631,15.341695724888195,67.22666666666667,133.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,161,225,-179.7500000000002,-157.45999999999987,0.7244645635742325,0.1,0,out_of_energy,0,0,1,0,92,11,0,0,0,53,1.1553081968641334,19.897530328252632,71.99111111111111,149.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,162,225,-126.24999999999956,-157.43999999999986,0.723015634447084,0.1,0,out_of_energy,0,0,1,0,95,2,0,0,0,39,0.8399025280651192,17.449677357213265,76.17777777777778,143.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,163,225,-135.24999999999966,-156.98499999999984,0.7215696031781899,0.1,0,out_of_energy,0,0,1,0,93,4,0,0,0,44,0.9389200384973251,14.64623295863587,69.38666666666667,131.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,164,225,-218.7500000000009,-156.51999999999987,0.7201264639718334,0.1,0,out_of_energy,0,0,1,0,102,17,0,0,0,60,1.3269034999185234,13.673034013413845,62.53777777777778,128.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,165,225,-139.74999999999966,-156.43499999999986,0.7186862110438897,0.1,0,out_of_energy,0,0,1,0,96,2,0,0,0,38,0.8547848552650499,16.15297298444287,73.06222222222222,135.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,166,225,-130.74999999999963,-155.90999999999985,0.717248838621802,0.1,0,out_of_energy,0,0,1,0,100,0,0,0,0,41,0.7626720431840625,15.791540352982839,56.315555555555555,106.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,167,225,-110.24999999999963,-155.29999999999984,0.7158143409445584,0.1,0,out_of_energy,0,0,1,0,75,0,0,0,0,39,0.8284402907603136,18.210284825937748,75.19555555555556,145.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,168,225,-232.2500000000015,-156.33499999999987,0.7143827122626694,0.1,0,out_of_energy,0,0,1,0,111,17,0,0,0,48,1.3306031252556392,20.484740089083406,63.39111111111111,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,169,225,-139.7499999999996,-155.89999999999986,0.7129539468381441,0.1,0,out_of_energy,0,0,1,0,102,2,0,0,0,48,0.9056557777646468,15.483641410495798,67.08444444444444,129.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,170,225,-116.74999999999962,-155.39999999999986,0.7115280389444678,0.1,0,out_of_energy,0,0,1,0,86,0,0,0,0,48,0.7713923181903043,16.06494879621675,71.25333333333333,141.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,171,225,-164.75000000000014,-155.15999999999985,0.7101049828665789,0.1,0,out_of_energy,0,0,1,0,82,10,0,0,0,37,0.989911574403996,19.911774414707093,79.14222222222222,163.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,172,225,-161.74999999999991,-155.37499999999986,0.7086847729008457,0.1,0,out_of_energy,0,0,1,0,108,4,0,0,0,40,0.9682328504081147,19.352099962395375,61.39111111111111,124.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,173,225,-117.74999999999956,-154.43999999999983,0.707267403355044,0.1,0,out_of_energy,0,0,1,0,86,3,0,0,0,47,0.9356668510351127,20.292711346342315,65.45333333333333,136.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,174,225,-140.74999999999946,-153.96999999999983,0.705852868548334,0.1,0,out_of_energy,0,0,1,0,98,5,0,0,0,40,0.943119817271485,20.545519825364615,66.60444444444444,137.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,175,225,-136.24999999999963,-153.90999999999983,0.7044411628112373,0.1,0,out_of_energy,0,0,1,0,95,3,0,0,0,49,0.8860368109179669,13.496049776175056,62.431111111111115,125.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,176,225,-114.2499999999996,-153.76999999999984,0.7030322804856147,0.1,0,out_of_energy,0,0,1,0,89,0,0,0,0,35,0.8097689838935321,16.371395573247955,69.20444444444445,134.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,177,225,-175.25000000000028,-154.07499999999985,0.7016262159246435,0.1,0,out_of_energy,0,0,1,0,97,12,0,0,0,49,1.0554041090883022,19.392919056200647,70.07555555555555,130.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,178,225,-140.74999999999963,-153.40499999999983,0.7002229634927942,0.1,0,out_of_energy,0,0,1,0,102,1,0,0,0,48,0.9327165806993407,19.498502475182587,79.37777777777778,158.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,179,225,-137.24999999999955,-153.0249999999998,0.6988225175658086,0.1,0,out_of_energy,0,0,1,0,111,2,0,0,0,45,0.9782073000630862,20.00717828736487,70.50666666666666,132.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,180,225,-125.24999999999962,-152.07499999999982,0.697424872530677,0.1,0,out_of_energy,0,0,1,0,85,4,0,0,0,55,0.8794800980362052,15.365078922067596,72.74222222222222,146.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,181,225,-148.24999999999963,-152.38999999999982,0.6960300227856157,0.1,0,out_of_energy,0,0,1,0,97,3,0,0,0,56,1.0202934598445834,18.72041188214765,60.093333333333334,114.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,182,225,-154.24999999999966,-151.7449999999998,0.6946379627400444,0.1,0,out_of_energy,0,0,1,0,113,2,0,0,0,47,0.8051702056492197,14.699220036753161,60.66222222222222,125.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,183,225,-114.74999999999964,-150.9649999999998,0.6932486868145643,0.1,0,out_of_energy,0,0,1,0,82,1,0,0,0,38,0.7578850214882878,15.159514030805394,66.91555555555556,139.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,184,225,-127.24999999999952,-150.7299999999998,0.6918621894409351,0.1,0,out_of_energy,0,0,1,0,93,1,0,0,0,45,0.7822388729186996,13.831401994595257,65.52,127.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,185,225,-124.74999999999963,-150.18999999999977,0.6904784650620532,0.1,0,out_of_energy,0,0,1,0,96,1,0,0,0,48,0.8356669277530823,15.569148580704288,61.693333333333335,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,186,225,-111.74999999999966,-149.6999999999998,0.6890975081319292,0.1,0,out_of_energy,0,0,1,0,92,0,0,0,0,45,0.8973326553443969,18.463514289462474,74.57333333333334,141.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,187,225,-124.74999999999959,-149.4749999999998,0.6877193131156653,0.1,0,out_of_energy,0,0,1,0,96,0,0,0,0,52,0.7785155617172274,13.776026826579574,69.98222222222222,128.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,188,225,-137.74999999999957,-149.48999999999978,0.6863438744894339,0.1,0,out_of_energy,0,0,1,0,102,2,0,0,0,44,0.906860925796549,14.701505611371882,66.70222222222222,124.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed5,shaped,5,4a77b6e251,189,225,-166.24999999999986,-149.86499999999978,0.684971186740455,0.1,0,out_of_energy,0,0,1,0,91,8,0,0,0,39,1.035919933135804,19.259665046375474,66.4888888888889,138.0,0.99,8,exponential,True
