algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,950,155,82.74999999999994,50.881499999999996,0.14928432989092968,0.1,70,success,1,1,0,0,39,5,0,1,1,37,1.7539205571345244,44.88891934191409,60.174193548387095,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,951,162,78.39999999999995,52.45799999999999,0.14898576123114782,0.1,63,success,1,1,0,0,38,6,0,1,1,31,2.3994841754536207,82.67641637464992,62.03703703703704,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,952,179,94.55000000000001,52.42800000000001,0.1486877897086855,0.1,46,success,1,1,0,0,31,4,0,2,1,30,1.8932865534521963,38.42135275745232,69.53631284916202,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,953,161,103.45000000000002,54.125,0.14839041412926815,0.1,64,success,1,1,0,0,33,2,0,1,1,30,1.2274607611255095,21.794754028207084,62.515527950310556,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,954,162,100.4,54.36449999999999,0.1480936333010096,0.1,63,success,1,1,0,0,36,2,0,1,1,38,2.224180969414374,91.14962193037155,61.864197530864196,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,955,178,88.59999999999998,54.526,0.1477974460344076,0.1,47,success,1,1,0,0,42,3,0,1,1,39,1.8801778747893574,53.65629806737226,68.37640449438203,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,956,190,82.99999999999994,56.348499999999994,0.14750185114233877,0.1,35,success,1,1,0,0,52,2,0,2,1,49,1.4152743144114817,37.02851202260251,68.7578947368421,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,957,211,67.95000000000005,56.163999999999994,0.14720684744005408,0.1,14,success,1,1,0,0,51,5,0,2,1,36,1.3053277793738103,36.85227375090221,80.12322274881517,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,958,165,101.25000000000001,57.919000000000004,0.14691243374517396,0.1,60,success,1,1,0,0,35,2,0,1,1,32,1.998240550421712,41.68308460470497,62.86060606060606,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,959,164,96.30000000000001,59.86950000000001,0.1466186088776836,0.1,61,success,1,1,0,0,30,4,0,2,1,32,1.4654661038395105,40.26457609297236,63.1890243902439,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,960,225,-62.25000000000006,58.623999999999995,0.14632537165992823,0.1,0,out_of_energy,0,0,1,0,66,2,0,0,1,49,0.6829834904151451,17.513006069880568,67.11111111111111,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,961,161,99.45,60.355999999999995,0.14603272091660838,0.1,64,success,1,1,0,0,37,2,0,1,1,31,1.333860440272553,25.519558091433233,61.422360248447205,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,962,225,-52.75000000000005,60.416,0.14574065547477516,0.1,0,out_of_energy,0,0,1,0,47,4,0,0,1,43,0.6752316291168937,17.29970002826094,76.41333333333333,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,963,154,110.80000000000001,62.591499999999996,0.1454491741638256,0.1,71,success,1,1,0,0,26,2,0,1,1,22,1.8688817440338945,54.53802098693468,62.62337662337662,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,964,151,98.95000000000002,64.8185,0.14515827581549795,0.1,74,success,1,1,0,0,33,3,0,1,1,26,1.23343069212899,26.118135433061383,62.76158940397351,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,965,153,96.84999999999998,64.93299999999999,0.14486795926386695,0.1,72,success,1,1,0,0,25,5,0,1,1,29,1.4828277101295775,24.10751777162109,62.69281045751634,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,966,152,104.89999999999998,66.73949999999999,0.1445782233453392,0.1,73,success,1,1,0,0,32,2,0,1,1,30,1.6345641974159744,35.83478679754948,57.30921052631579,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,967,157,103.65,66.98399999999998,0.14428906689864854,0.1,68,success,1,1,0,0,33,2,0,1,1,30,1.220831459525572,22.902598923518326,62.210191082802545,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,968,188,71.09999999999997,68.3525,0.14400048876485125,0.1,37,success,1,1,0,0,44,6,0,1,1,39,1.7786310630289066,43.91951028809968,69.39893617021276,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,969,170,90.99999999999996,70.125,0.14371248778732154,0.1,55,success,1,1,0,0,40,3,0,1,1,39,1.6818945335302768,36.30100300259505,62.94117647058823,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,970,167,94.14999999999999,70.09849999999999,0.14342506281174688,0.1,58,success,1,1,0,0,37,3,0,1,1,32,1.274275548318076,23.554818499143543,62.131736526946106,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,971,170,82.99999999999989,70.0485,0.1431382126861234,0.1,55,success,1,1,0,0,38,5,0,1,1,29,1.690562083099625,62.54877839292308,68.27058823529411,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,972,150,109.00000000000001,70.743,0.14285193626075116,0.1,75,success,1,1,0,0,28,2,0,1,1,23,1.2009275800090173,23.775407132759348,61.42666666666667,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,973,189,71.04999999999995,70.553,0.14256623238822966,0.1,36,success,1,1,0,0,49,5,0,1,1,38,1.2661761249128598,37.35809868095517,73.92592592592592,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,974,155,105.75000000000001,70.5855,0.1422810999234532,0.1,70,success,1,1,0,0,31,2,0,1,1,29,1.36688931839829,22.74107919519414,60.89677419354839,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,975,225,-65.24999999999997,69.0455,0.1419965377236063,0.1,0,out_of_energy,0,0,1,0,64,3,0,0,1,53,0.6758088424812083,16.841600126157207,77.60888888888888,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,976,225,-66.24999999999993,67.403,0.14171254464815908,0.1,0,out_of_energy,0,0,1,0,50,6,0,0,1,51,0.7663529266384032,18.242699405878437,78.92,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,977,187,33.15000000000026,68.407,0.14142911955886275,0.1,38,success,1,1,0,0,57,11,0,1,1,44,1.4681382263573626,35.039253481084025,67.91978609625669,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,978,198,90.6,70.0805,0.14114626131974503,0.1,27,success,1,1,0,0,34,4,0,1,1,32,1.8370203444109314,74.43161434673961,73.6969696969697,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,979,165,91.24999999999993,70.188,0.14086396879710555,0.1,60,success,1,1,0,0,45,2,0,1,1,34,1.6682421537554866,51.23254563169401,61.38787878787879,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,980,172,78.89999999999992,69.935,0.14058224085951135,0.1,53,success,1,1,0,0,42,5,0,1,1,33,1.3061750893871116,26.327686226049458,63.0406976744186,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,981,188,79.09999999999997,69.62899999999999,0.14030107637779232,0.1,37,success,1,1,0,0,46,4,0,2,1,38,1.3030446728875935,22.223872923398567,71.17021276595744,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,982,194,96.80000000000001,69.5835,0.14002047422503675,0.1,31,success,1,1,0,0,28,4,0,1,1,39,1.1429031176088544,22.035596163580806,71.07731958762886,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,983,162,90.39999999999995,69.609,0.13974043327658667,0.1,63,success,1,1,0,0,36,4,0,1,1,37,1.7896774379214762,33.429272739638634,60.46296296296296,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,984,160,100.50000000000001,70.1605,0.1394609524100335,0.1,65,success,1,1,0,0,36,2,0,1,1,34,1.823720156172568,52.34427316827268,60.05625,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,985,154,98.80000000000001,70.3415,0.13918203050521344,0.1,71,success,1,1,0,0,38,2,0,1,1,35,2.6372162615055257,84.65885336519767,61.006493506493506,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,986,173,66.85000000000001,70.09949999999999,0.13890366644420302,0.1,52,success,1,1,0,0,39,8,0,1,1,37,1.609305434847565,35.16305979622882,66.81502890173411,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,987,155,100.75,70.491,0.13862585911131461,0.1,70,success,1,1,0,0,31,3,0,1,1,32,2.129861574119791,74.13950543495619,61.91612903225806,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,988,166,72.20000000000005,70.37799999999999,0.138348607393092,0.1,59,success,1,1,0,0,34,8,0,1,1,40,1.5107696914152855,22.73445511338737,61.93975903614458,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,989,156,82.69999999999996,71.8675,0.1380719101783058,0.1,69,success,1,1,0,0,34,6,0,1,1,28,1.8057938020393731,34.340855334753364,60.794871794871796,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,990,159,99.55000000000001,72.04649999999998,0.13779576635794918,0.1,66,success,1,1,0,0,27,4,0,1,1,28,2.5082542987595398,63.308439508042454,64.84905660377359,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,991,175,57.75000000000024,73.22149999999999,0.1375201748252333,0.1,50,success,1,1,0,0,33,11,0,1,1,36,2.194199399064677,43.52655357914556,65.90857142857143,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,992,161,94.44999999999999,73.11049999999999,0.13724513447558281,0.1,64,success,1,1,0,0,37,3,0,1,1,34,1.645444173193776,35.798131851731924,60.49068322981366,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,993,166,104.20000000000002,73.19749999999999,0.13697064420663166,0.1,59,success,1,1,0,0,32,2,0,1,1,34,4.373766662138999,68.07946074997403,67.1144578313253,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,994,154,87.79999999999995,73.19749999999999,0.1366967029182184,0.1,71,success,1,1,0,0,34,5,0,1,1,29,2.5750856898688745,58.85015751180431,59.83116883116883,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,995,173,90.85,73.18599999999999,0.13642330951238196,0.1,52,success,1,1,0,0,45,2,0,1,1,31,1.5935793152851783,28.796039329535617,66.66473988439306,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,996,158,97.60000000000002,73.14399999999999,0.1361504628933572,0.1,67,success,1,1,0,0,34,3,0,1,1,38,1.362344081061747,23.887570124360643,59.31645569620253,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,997,157,73.64999999999998,72.88550000000001,0.13587816196757047,0.1,68,success,1,1,0,0,33,8,0,2,1,25,1.867088224572551,28.641866057197888,64.2484076433121,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,998,153,90.84999999999994,72.795,0.13560640564363532,0.1,72,success,1,1,0,0,41,3,0,1,1,31,1.9631982951686828,62.495591691889416,62.052287581699346,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,999,225,-78.24999999999976,71.1775,0.13533519283234804,0.1,0,out_of_energy,0,0,1,0,72,2,0,0,1,55,0.630282443688601,16.17241060750341,52.04888888888889,103.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1000,154,104.80000000000001,71.194,0.13506452244668335,0.1,71,success,1,1,0,0,32,2,0,1,1,30,2.1555462300303003,71.34397006240968,59.896103896103895,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1001,152,113.89999999999999,71.42649999999999,0.13479439340178997,0.1,73,success,1,1,0,0,18,3,0,1,1,20,1.5168088677640648,29.786744188573476,58.13815789473684,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1002,152,106.9,71.73399999999998,0.1345248046149864,0.1,73,success,1,1,0,0,30,2,0,1,1,28,1.855415642050862,43.96275723228233,61.026315789473685,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1003,204,57.3000000000001,71.48199999999999,0.13425575500575643,0.1,21,success,1,1,0,0,52,7,0,1,1,50,1.8233314564961556,41.4734365876199,74.20098039215686,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1004,225,-68.74999999999989,69.76749999999998,0.13398724349574492,0.1,0,out_of_energy,0,0,1,0,57,5,0,0,1,47,0.7581764367524947,18.03491612525313,82.70222222222222,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1005,170,104.00000000000001,69.91149999999999,0.13371926900875344,0.1,55,success,1,1,0,0,32,2,0,1,1,30,1.6779403821811298,31.92592328383971,63.27058823529412,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1006,167,90.14999999999999,69.992,0.13345183047073594,0.1,58,success,1,1,0,0,31,5,0,1,1,31,1.2956498301554746,20.3368719458131,59.62874251497006,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1007,152,104.9,70.06949999999999,0.13318492680979446,0.1,73,success,1,1,0,0,32,2,0,1,1,28,1.3609288054337736,19.75632143729745,58.23684210526316,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1008,171,95.94999999999999,70.196,0.13291855695617488,0.1,54,success,1,1,0,0,35,3,0,1,1,37,2.9266021712096166,73.36930179620516,62.654970760233915,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1009,157,98.64999999999998,70.48449999999998,0.13265271984226254,0.1,68,success,1,1,0,0,33,3,0,1,1,34,2.018248571113755,55.15085992583651,57.71974522292994,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1010,158,99.60000000000001,71.993,0.132387414402578,0.1,67,success,1,1,0,0,32,3,0,1,1,35,1.9276117916944218,40.085665172704516,62.18354430379747,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1011,154,108.80000000000001,72.29050000000001,0.13212263957377285,0.1,71,success,1,1,0,0,28,2,0,1,1,28,1.4270080096895617,20.845549952132167,59.20779220779221,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1012,158,108.60000000000001,72.465,0.13185839429462531,0.1,67,success,1,1,0,0,28,2,0,1,1,30,2.180906452920982,58.89086985640646,58.30379746835443,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1013,160,104.5,72.50850000000001,0.13159467750603607,0.1,65,success,1,1,0,0,32,2,0,1,1,27,3.1796010749542,90.72687437330997,62.51875,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1014,172,70.8999999999999,72.2115,0.131331488151024,0.1,53,success,1,1,0,0,50,5,0,1,1,48,1.434473148011864,33.63601627206285,60.08139534883721,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1015,166,95.19999999999997,72.5755,0.13106882517472196,0.1,59,success,1,1,0,0,36,3,0,1,1,28,1.2076640181487754,23.650818176714175,63.71686746987952,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1016,154,109.80000000000001,72.9225,0.13080668752437252,0.1,71,success,1,1,0,0,22,3,0,1,1,22,1.6176749682245537,57.62194152114892,60.33766233766234,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1017,159,105.55000000000001,73.0445,0.1305450741493238,0.1,66,success,1,1,0,0,31,2,0,1,1,37,1.7834629832855322,25.50874781559523,57.22012578616352,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1018,174,95.8,73.18400000000001,0.13028398400102514,0.1,51,success,1,1,0,0,40,2,0,1,1,39,2.531810027760732,73.36559466466366,63.3448275862069,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1019,182,85.3999999999999,73.2715,0.1300234160330231,0.1,43,success,1,1,0,0,40,4,0,1,1,42,2.167074238253221,73.90628872259036,64.71978021978022,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1020,165,74.24999999999996,73.2125,0.12976336920095705,0.1,60,success,1,1,0,0,37,7,0,1,1,39,2.1997530659474505,53.76443370419753,65.43030303030304,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1021,158,102.60000000000001,74.991,0.12950384246255514,0.1,67,success,1,1,0,0,34,2,0,1,1,27,1.3883928301043131,19.830770751885872,61.4873417721519,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1022,171,92.94999999999995,75.1445,0.12924483477763002,0.1,54,success,1,1,0,0,33,4,0,1,1,37,1.5299275258539933,32.542113640297195,63.409356725146196,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1023,158,108.60000000000001,75.43750000000001,0.12898634510807475,0.1,67,success,1,1,0,0,28,2,0,1,1,33,1.6471322763842253,33.33114967908113,57.575949367088604,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1024,159,96.55,75.4625,0.1287283724178586,0.1,66,success,1,1,0,0,35,3,0,1,1,28,2.8331875577034413,89.25449439571996,61.119496855345915,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1025,168,83.1,75.4685,0.12847091567302288,0.1,57,success,1,1,0,0,38,5,0,1,1,36,1.4373989932794002,16.100039288197635,61.267857142857146,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1026,181,92.44999999999999,75.46800000000002,0.12821397384167682,0.1,44,success,1,1,0,0,33,4,0,1,1,38,1.384667813184567,25.364676427414665,63.209944751381215,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1027,157,99.65,75.559,0.12795754589399347,0.1,68,success,1,1,0,0,37,2,0,1,1,31,1.6736419765207604,25.10094059609138,62.71974522292994,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1028,160,89.49999999999994,75.616,0.12770163080220548,0.1,65,success,1,1,0,0,32,5,0,1,1,31,3.443593716914795,43.2046307903456,64.925,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1029,158,99.60000000000001,75.718,0.12744622754060106,0.1,67,success,1,1,0,0,32,3,0,1,1,32,2.3982830904195747,63.1275467029596,58.151898734177216,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1030,178,80.59999999999995,75.59700000000001,0.12719133508551986,0.1,47,success,1,1,0,0,50,3,0,1,1,42,1.7505344967937821,28.735369266061667,63.235955056179776,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1031,166,102.2,75.81750000000001,0.12693695241534883,0.1,59,success,1,1,0,0,34,2,0,1,1,32,1.2432133598423851,19.079083303042466,62.65060240963855,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1032,170,95.99999999999999,75.78350000000002,0.12668307851051813,0.1,55,success,1,1,0,0,40,2,0,2,1,31,2.7914325421045003,58.23785732851246,66.84705882352941,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1033,155,98.74999999999997,75.869,0.1264297123534971,0.1,70,success,1,1,0,0,33,3,0,1,1,25,1.3711365788658647,17.790903965959494,58.619354838709675,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1034,155,88.74999999999994,75.65799999999999,0.1261768529287901,0.1,70,success,1,1,0,0,33,5,0,1,1,23,1.8048034510625641,50.8965982678314,60.0258064516129,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1035,172,98.90000000000002,75.79899999999999,0.12592449922293253,0.1,53,success,1,1,0,0,32,3,0,1,1,32,1.5756273756650148,27.07503463596947,65.30232558139535,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1036,157,86.64999999999995,75.847,0.12567265022448668,0.1,68,success,1,1,0,0,35,5,0,2,1,32,2.3291717057042183,34.93034863299399,60.503184713375795,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed3,shaped,3,4a77b6e251,1037,158,98.59999999999997,77.74549999999999,0.1254213049240377,0.1,67,success,1,1,0,0,28,4,0,1,1,28,1.2488807472830759,17.349389526859582,57.234177215189874,117.0,0.99,8,exponential,True
