algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,94,225,-11.250000000000025,-11.250000000000027,0.8284587343310672,0.1,0,out_of_energy,0,0,1,0,102,7,0,0,0,39,0.04804197336324311,0.14529661313486592,73.69777777777777,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,95,225,-11.250000000000025,-11.250000000000027,0.8268018168624051,0.1,0,out_of_energy,0,0,1,0,82,24,0,0,0,52,0.048205509880753165,0.09138502875249344,65.86666666666666,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,96,225,-11.250000000000025,-11.250000000000027,0.8251482132286803,0.1,0,out_of_energy,0,0,1,0,85,28,0,0,0,33,0.04859012361049659,0.11842446134439491,78.48,158.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,97,225,-11.250000000000025,-11.250000000000027,0.823497916802223,0.1,0,out_of_energy,0,0,1,0,90,15,0,0,0,49,0.04895898723221647,0.14240836858830863,71.60888888888888,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,98,225,-11.250000000000025,-11.250000000000025,0.8218509209686186,0.1,0,out_of_energy,0,0,1,0,110,25,0,0,0,64,0.04777081658982969,0.09849275215720013,66.26666666666667,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,99,225,-11.250000000000025,-11.250000000000025,0.8202072191266814,0.1,0,out_of_energy,0,0,1,0,110,4,0,0,0,49,0.04757496911543244,0.11795764247159007,68.38666666666667,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,100,225,-11.250000000000025,-11.250000000000025,0.818566804688428,0.1,0,out_of_energy,0,0,1,0,98,6,0,0,0,48,0.047631063293829747,0.13400874467701013,70.36,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,101,225,-11.250000000000025,-11.250000000000025,0.8169296710790511,0.1,0,out_of_energy,0,0,1,0,99,32,0,0,0,50,0.04967136828743263,0.2042977623967303,68.96888888888888,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,102,225,-11.250000000000025,-11.250000000000025,0.815295811736893,0.1,0,out_of_energy,0,0,1,0,112,16,0,0,0,49,0.048558007855950706,0.15289197771610363,69.65777777777778,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,103,225,-11.250000000000025,-11.250000000000025,0.8136652201134192,0.1,0,out_of_energy,0,0,1,0,98,15,0,0,0,43,0.048258589692151854,0.12283815969170209,71.81333333333333,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,104,225,-11.250000000000025,-11.250000000000025,0.8120378896731923,0.1,0,out_of_energy,0,0,1,0,99,12,0,0,0,45,0.048083189976988724,0.10758322623426086,80.40444444444445,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,105,225,-11.250000000000025,-11.250000000000025,0.8104138138938459,0.1,0,out_of_energy,0,0,1,0,105,7,0,0,0,40,0.04867172208843463,0.13410233558675044,69.21777777777778,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,106,225,-11.250000000000025,-11.250000000000025,0.8087929862660582,0.1,0,out_of_energy,0,0,1,0,101,16,0,0,0,51,0.04890516740870236,0.232939343241324,62.59111111111111,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,107,225,-11.250000000000025,-11.250000000000025,0.8071754002935261,0.1,0,out_of_energy,0,0,1,0,90,8,0,0,0,36,0.04876187873971441,0.16524223273865302,77.71555555555555,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,108,225,-11.250000000000025,-11.250000000000025,0.805561049492939,0.1,0,out_of_energy,0,0,1,0,100,2,0,0,0,42,0.04863424437015724,0.21270032269152597,70.70222222222222,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,109,225,-11.250000000000025,-11.250000000000025,0.8039499273939532,0.1,0,out_of_energy,0,0,1,0,109,6,0,0,0,45,0.047383601081512586,0.0962086871699293,70.14222222222222,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,110,225,-11.250000000000025,-11.250000000000025,0.8023420275391653,0.1,0,out_of_energy,0,0,1,0,106,17,0,0,0,38,0.0481503691112289,0.09426227125839726,73.55555555555556,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,111,225,-11.250000000000025,-11.250000000000025,0.800737343484087,0.1,0,out_of_energy,0,0,1,0,92,18,0,0,0,44,0.0488067681681508,0.20243232239409087,62.88444444444445,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,112,225,-11.250000000000025,-11.250000000000025,0.7991358687971188,0.1,0,out_of_energy,0,0,1,0,115,6,0,0,0,44,0.04849436381990822,0.0984411403438934,67.82222222222222,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,113,225,-11.250000000000025,-11.250000000000025,0.7975375970595246,0.1,0,out_of_energy,0,0,1,0,99,24,0,0,0,41,0.047654649014731834,0.10335139157394274,67.48444444444445,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,114,225,-11.250000000000025,-11.250000000000025,0.7959425218654056,0.1,0,out_of_energy,0,0,1,0,110,12,0,0,0,45,0.04876641640999833,0.1481393698139481,69.8488888888889,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,115,225,-11.250000000000025,-11.250000000000025,0.7943506368216747,0.1,0,out_of_energy,0,0,1,0,92,5,0,0,0,43,0.047617803767812224,0.1055970199702542,74.13333333333334,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,116,225,-11.250000000000025,-11.250000000000025,0.7927619355480314,0.1,0,out_of_energy,0,0,1,0,103,16,0,0,0,39,0.04867386416355356,0.25357894711025236,69.33333333333333,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,117,225,-11.250000000000025,-11.250000000000025,0.7911764116769353,0.1,0,out_of_energy,0,0,1,0,76,5,1,0,0,43,0.04827628332100096,0.10727905181662399,81.45777777777778,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,118,225,-11.250000000000025,-11.250000000000025,0.7895940588535815,0.1,0,out_of_energy,0,0,1,0,118,5,0,0,0,49,0.048134820532704604,0.16819082195144588,70.71111111111111,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,119,225,-11.250000000000025,-11.250000000000025,0.7880148707358743,0.1,0,out_of_energy,0,0,1,0,98,10,0,0,0,38,0.050270752241353814,0.2685825094699897,67.14222222222222,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,120,225,-11.250000000000025,-11.250000000000025,0.7864388409944025,0.1,0,out_of_energy,0,0,1,0,107,5,0,0,0,43,0.04922534936389882,0.27544880671337285,71.99555555555555,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,121,225,-11.250000000000025,-11.250000000000025,0.7848659633124138,0.1,0,out_of_energy,0,0,1,0,117,20,0,0,0,44,0.04975153188778639,0.24945014700580764,61.67111111111111,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,122,225,-11.250000000000025,-11.250000000000025,0.783296231385789,0.1,0,out_of_energy,0,0,1,0,119,2,0,0,0,46,0.04783993462363349,0.11341270487771729,62.782222222222224,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,123,225,-11.250000000000025,-11.250000000000025,0.7817296389230174,0.1,0,out_of_energy,0,0,1,0,114,5,0,0,0,36,0.04800120281617675,0.18251335228540028,63.6,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,124,225,-11.250000000000025,-11.250000000000025,0.7801661796451713,0.1,0,out_of_energy,0,0,1,0,100,4,0,0,0,44,0.048144067806460224,0.0865913700442911,74.11555555555556,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,125,225,-11.250000000000025,-11.250000000000025,0.778605847285881,0.1,0,out_of_energy,0,0,1,0,104,4,0,0,0,41,0.04807774744927798,0.1299153320736871,61.346666666666664,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,126,225,-11.250000000000025,-11.250000000000025,0.7770486355913092,0.1,0,out_of_energy,0,0,1,0,107,6,0,0,0,45,0.04911114500424574,0.23448749444244346,65.01333333333334,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,127,225,-11.250000000000025,-11.250000000000025,0.7754945383201266,0.1,0,out_of_energy,0,0,1,0,102,20,0,0,0,44,0.04751823499135333,0.11209803359796966,70.44444444444444,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,128,225,-11.250000000000025,-11.250000000000025,0.7739435492434863,0.1,0,out_of_energy,0,0,1,0,120,1,0,0,0,49,0.048530978686934456,0.14591751724940727,65.51555555555555,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,129,225,-11.250000000000025,-11.250000000000025,0.7723956621449993,0.1,0,out_of_energy,0,0,1,0,121,13,0,0,0,51,0.04842714904564786,0.18677286754028288,72.39555555555556,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,130,225,-11.250000000000025,-11.250000000000025,0.7708508708207094,0.1,0,out_of_energy,0,0,1,0,104,6,0,0,0,54,0.04779595562585821,0.09316585237024894,71.8,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,131,225,-11.250000000000025,-11.250000000000025,0.769309169079068,0.1,0,out_of_energy,0,0,1,0,105,22,0,0,0,45,0.0488497022172926,0.20092912787991585,67.1511111111111,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,132,225,-11.250000000000025,-11.250000000000025,0.7677705507409098,0.1,0,out_of_energy,0,0,1,0,97,12,0,0,0,41,0.047967076595449944,0.11856252007270224,72.30222222222223,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,133,225,-11.250000000000025,-11.250000000000025,0.766235009639428,0.1,0,out_of_energy,0,0,1,0,104,1,0,0,0,47,0.04806347402870685,0.12321006339741741,65.49777777777778,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,134,225,-11.250000000000025,-11.250000000000025,0.7647025396201492,0.1,0,out_of_energy,0,0,1,0,114,5,0,0,0,46,0.047623869750226776,0.14161786119350306,67.03555555555556,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,135,225,-11.250000000000025,-11.250000000000025,0.763173134540909,0.1,0,out_of_energy,0,0,1,0,104,2,0,0,0,33,0.0481353588362129,0.1358069499545198,71.53777777777778,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,136,225,-11.250000000000025,-11.250000000000025,0.7616467882718272,0.1,0,out_of_energy,0,0,1,0,109,9,0,0,0,41,0.048129019260815,0.1496834008244391,63.257777777777775,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,137,225,-11.250000000000025,-11.250000000000025,0.7601234946952835,0.1,0,out_of_energy,0,0,1,0,100,13,0,0,0,35,0.048179566242833816,0.14975958117711835,68.00444444444445,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,138,225,-11.250000000000025,-11.250000000000025,0.7586032477058929,0.1,0,out_of_energy,0,0,1,0,99,14,0,0,0,39,0.04868048208455763,0.13008761140881314,79.02666666666667,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,139,225,-11.250000000000025,-11.250000000000025,0.7570860412104812,0.1,0,out_of_energy,0,0,1,0,115,11,0,0,0,39,0.04759535268367876,0.18699280280862918,64.21333333333334,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,140,225,-11.250000000000025,-11.250000000000025,0.7555718691280602,0.1,0,out_of_energy,0,0,1,0,122,0,0,0,0,58,0.04807739109232064,0.11121275997599692,54.16444444444444,107.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,141,225,-11.250000000000025,-11.250000000000025,0.7540607253898041,0.1,0,out_of_energy,0,0,1,0,99,30,0,0,0,43,0.047680365519567405,0.10163950956373077,69.93333333333334,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,142,225,-11.250000000000025,-11.250000000000025,0.7525526039390245,0.1,0,out_of_energy,0,0,1,0,116,14,0,0,0,55,0.04878967444773572,0.1500592747522312,66.38666666666667,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,143,225,-11.250000000000025,-11.250000000000025,0.7510474987311464,0.1,0,out_of_energy,0,0,1,0,120,12,0,0,0,38,0.04953114732403097,0.21146412881306526,77.54222222222222,159.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,144,225,-11.250000000000025,-11.250000000000025,0.7495454037336841,0.1,0,out_of_energy,0,0,1,0,98,0,0,0,0,46,0.049123481843317,0.1665718807767425,71.34666666666666,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,145,225,-11.250000000000025,-11.250000000000025,0.7480463129262167,0.1,0,out_of_energy,0,0,1,0,99,2,0,0,0,50,0.04963977525824049,0.18744785702725522,75.02222222222223,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,146,225,-11.250000000000025,-11.250000000000025,0.7465502203003642,0.1,0,out_of_energy,0,0,1,0,96,10,0,0,0,43,0.048812837409209775,0.17071152514481136,73.82222222222222,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,147,225,-11.250000000000025,-11.250000000000025,0.7450571198597635,0.1,0,out_of_energy,0,0,1,0,96,26,0,0,0,53,0.047514756998588266,0.10146510555951431,81.79555555555555,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,148,225,-11.250000000000025,-11.250000000000025,0.743567005620044,0.1,0,out_of_energy,0,0,1,0,102,6,0,0,0,37,0.04872575611522369,0.16456486518169902,74.31555555555556,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,149,225,-11.250000000000025,-11.250000000000025,0.7420798716088038,0.1,0,out_of_energy,0,0,1,0,98,3,0,0,0,29,0.04797330901091987,0.08698526336971556,72.28,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,150,225,-11.250000000000025,-11.250000000000025,0.7405957118655863,0.1,0,out_of_energy,0,0,1,0,116,19,0,0,0,43,0.046953335069441646,0.10547308835964853,62.48888888888889,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,151,225,-11.250000000000025,-11.250000000000025,0.7391145204418551,0.1,0,out_of_energy,0,0,1,0,85,16,0,0,0,46,0.0479344771196827,0.09435340139960753,83.7688888888889,156.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,152,225,-11.250000000000025,-11.250000000000025,0.7376362914009714,0.1,0,out_of_energy,0,0,1,0,101,11,0,0,0,37,0.0478381607635821,0.15820194235423324,71.56888888888889,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,153,225,-11.250000000000025,-11.250000000000025,0.7361610188181695,0.1,0,out_of_energy,0,0,1,0,118,7,0,0,0,53,0.04867711935447943,0.1954807267112233,67.21333333333334,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,154,225,-11.250000000000025,-11.250000000000025,0.7346886967805332,0.1,0,out_of_energy,0,0,1,0,79,12,0,0,0,41,0.04787348350543918,0.10021563467140647,74.47555555555556,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,155,225,-11.250000000000025,-11.250000000000025,0.733219319386972,0.1,0,out_of_energy,0,0,1,0,103,16,4,0,0,47,0.04804921521558695,0.27635505580970504,65.94666666666667,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,156,225,-11.250000000000025,-11.250000000000025,0.7317528807481981,0.1,0,out_of_energy,0,0,1,0,108,1,0,0,0,41,0.047560673021305684,0.11357539786552831,66.2,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,157,225,-11.250000000000025,-11.250000000000025,0.7302893749867018,0.1,0,out_of_energy,0,0,1,0,97,14,0,0,0,39,0.0482218450653929,0.19623496088728223,73.1511111111111,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,158,225,-11.250000000000025,-11.250000000000025,0.7288287962367284,0.1,0,out_of_energy,0,0,1,0,92,13,0,0,0,36,0.048923737627392064,0.19941666204362218,77.05777777777777,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,159,225,-11.250000000000025,-11.250000000000025,0.727371138644255,0.1,0,out_of_energy,0,0,1,0,115,2,0,0,0,49,0.04829361372284995,0.178262518548035,60.53333333333333,121.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,160,225,-11.250000000000025,-11.250000000000025,0.7259163963669665,0.1,0,out_of_energy,0,0,1,0,99,5,0,0,0,45,0.048322989883333084,0.13863310322413186,66.33333333333333,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,161,225,-11.250000000000025,-11.250000000000025,0.7244645635742325,0.1,0,out_of_energy,0,0,1,0,103,1,0,0,0,50,0.04900665223949893,0.1487004602474697,74.92888888888889,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,162,225,-11.250000000000025,-11.250000000000025,0.723015634447084,0.1,0,out_of_energy,0,0,1,0,90,20,0,0,0,48,0.047705505912267625,0.09075281010196669,74.5111111111111,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,163,225,-11.250000000000025,-11.250000000000025,0.7215696031781899,0.1,0,out_of_energy,0,0,1,0,98,9,0,0,0,35,0.046788801797391893,0.10114979134408886,74.93777777777778,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,164,225,-11.250000000000025,-11.250000000000025,0.7201264639718334,0.1,0,out_of_energy,0,0,1,0,105,13,0,0,0,40,0.048314004837394356,0.15986170510492537,74.64888888888889,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,165,225,-11.250000000000025,-11.250000000000025,0.7186862110438897,0.1,0,out_of_energy,0,0,1,0,86,11,0,0,0,43,0.048550002643590044,0.1501763101010721,77.54666666666667,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,166,225,-11.250000000000025,-11.250000000000025,0.717248838621802,0.1,0,out_of_energy,0,0,1,0,108,5,2,0,0,46,0.04808718339410438,0.11296454496066843,75.96444444444444,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,167,225,-11.250000000000025,-11.250000000000025,0.7158143409445584,0.1,0,out_of_energy,0,0,1,0,87,14,0,0,0,44,0.0500980288373139,0.15648084762465708,77.56444444444445,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,168,225,-11.250000000000025,-11.250000000000025,0.7143827122626694,0.1,0,out_of_energy,0,0,1,0,108,31,0,0,0,49,0.04847155896472821,0.20207854950378862,72.90666666666667,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,169,225,-11.250000000000025,-11.250000000000025,0.7129539468381441,0.1,0,out_of_energy,0,0,1,0,98,4,0,0,0,54,0.047530820603460346,0.08823227775622655,75.79555555555555,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,170,225,-11.250000000000025,-11.250000000000025,0.7115280389444678,0.1,0,out_of_energy,0,0,1,0,85,18,0,0,0,43,0.05049725275471654,0.18575319175808624,68.66222222222223,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,171,225,-11.250000000000025,-11.250000000000025,0.7101049828665789,0.1,0,out_of_energy,0,0,1,0,106,1,0,0,0,50,0.04812925206749701,0.16898109867775096,64.69777777777777,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,172,225,-11.250000000000025,-11.250000000000025,0.7086847729008457,0.1,0,out_of_energy,0,0,1,0,96,27,0,0,0,42,0.04736134795627028,0.17512122718211154,64.2311111111111,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,173,225,-11.250000000000025,-11.250000000000025,0.707267403355044,0.1,0,out_of_energy,0,0,1,0,101,14,0,0,0,41,0.04745667907484673,0.11558644994523068,71.78666666666666,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,174,225,-11.250000000000025,-11.250000000000025,0.705852868548334,0.1,0,out_of_energy,0,0,1,0,96,11,0,0,0,51,0.04726063781194745,0.10744063580722196,80.24444444444444,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.0_seed1,sparse,1,4a77b6e251,175,225,-11.250000000000025,-11.250000000000025,0.7044411628112373,0.1,0,out_of_energy,0,0,1,0,108,10,0,0,0,45,0.049159292398302135,0.1433689847059435,79.85777777777778,150.0,0.99,8,exponential,True
