algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,94,225,-11.250000000000025,-11.250000000000027,0.8284587343310672,0.1,0,out_of_energy,0,0,1,0,100,7,0,0,0,61,0.04885268047230994,0.1723238036737344,76.33333333333333,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,95,225,-11.250000000000025,-11.250000000000027,0.8268018168624051,0.1,0,out_of_energy,0,0,1,0,111,8,0,0,0,49,0.04913422137182729,0.185237599839421,72.46666666666667,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,96,225,-11.250000000000025,-11.250000000000027,0.8251482132286803,0.1,0,out_of_energy,0,0,1,0,97,7,0,0,0,48,0.04822183984520242,0.11720766244497643,76.21333333333334,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,97,225,-11.250000000000025,-11.250000000000027,0.823497916802223,0.1,0,out_of_energy,0,0,1,0,116,10,0,0,0,50,0.04768131679446316,0.14783363674824646,64.70666666666666,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,98,225,-11.250000000000025,-11.250000000000025,0.8218509209686186,0.1,0,out_of_energy,0,0,1,0,113,23,0,0,0,43,0.04851538013851303,0.14445911790081767,69.82666666666667,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,99,225,-11.250000000000025,-11.250000000000025,0.8202072191266814,0.1,0,out_of_energy,0,0,1,0,98,21,0,0,0,49,0.048345212953159314,0.15247156328390354,67.4,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,100,225,-11.250000000000025,-11.250000000000025,0.818566804688428,0.1,0,out_of_energy,0,0,1,0,104,13,0,0,0,48,0.04832805664165185,0.12303598774311963,59.12888888888889,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,101,225,-11.250000000000025,-11.250000000000025,0.8169296710790511,0.1,0,out_of_energy,0,0,1,0,95,9,0,0,0,45,0.04841248273570443,0.13924100503590311,74.12,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,102,225,-11.250000000000025,-11.250000000000025,0.815295811736893,0.1,0,out_of_energy,0,0,1,0,99,2,0,0,0,47,0.04905744488652617,0.18171990780912145,67.48444444444445,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,103,225,-11.250000000000025,-11.250000000000025,0.8136652201134192,0.1,0,out_of_energy,0,0,1,0,90,32,0,0,0,49,0.05063251442032347,0.2892669490885466,68.40444444444445,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,104,225,-11.250000000000025,-11.250000000000025,0.8120378896731923,0.1,0,out_of_energy,0,0,1,0,104,17,0,0,0,43,0.048003753150090554,0.1697272631899597,72.38666666666667,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,105,225,-11.250000000000025,-11.250000000000025,0.8104138138938459,0.1,0,out_of_energy,0,0,1,0,118,38,0,0,0,38,0.04876496742361027,0.14086803243546453,70.71555555555555,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,106,225,-11.250000000000025,-11.250000000000025,0.8087929862660582,0.1,0,out_of_energy,0,0,1,0,111,3,0,0,0,41,0.04738160745079128,0.1357506608045973,65.18666666666667,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,107,225,-11.250000000000025,-11.250000000000025,0.8071754002935261,0.1,0,out_of_energy,0,0,1,0,110,1,0,0,0,36,0.048891592115768344,0.26692684702141856,70.28444444444445,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,108,225,-11.250000000000025,-11.250000000000025,0.805561049492939,0.1,0,out_of_energy,0,0,1,0,109,31,0,0,0,44,0.04855682031749289,0.1658131237299892,62.46666666666667,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,109,225,-11.250000000000025,-11.250000000000025,0.8039499273939532,0.1,0,out_of_energy,0,0,1,0,93,10,0,0,0,42,0.048397416770584116,0.132147279920976,71.10222222222222,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,110,225,-11.250000000000025,-11.250000000000025,0.8023420275391653,0.1,0,out_of_energy,0,0,1,0,99,13,0,0,0,37,0.0489046191438584,0.21420137279392004,77.28444444444445,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,111,225,-11.250000000000025,-11.250000000000025,0.800737343484087,0.1,0,out_of_energy,0,0,1,0,112,7,0,0,0,43,0.048006213395647895,0.15133776103876107,78.05777777777777,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,112,225,-11.250000000000025,-11.250000000000025,0.7991358687971188,0.1,0,out_of_energy,0,0,1,0,98,24,0,0,0,39,0.04937550332731056,0.18705892575265942,67.01777777777778,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,113,225,-11.250000000000025,-11.250000000000025,0.7975375970595246,0.1,0,out_of_energy,0,0,1,0,100,13,0,0,0,41,0.04714425926504502,0.15869089502249056,69.61333333333333,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,114,225,-11.250000000000025,-11.250000000000025,0.7959425218654056,0.1,0,out_of_energy,0,0,1,0,105,13,0,0,0,41,0.04871690985647686,0.16317484830227252,78.15555555555555,161.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,115,225,-11.250000000000025,-11.250000000000025,0.7943506368216747,0.1,0,out_of_energy,0,0,1,0,108,40,0,0,0,45,0.04998150507052991,0.19696765176472464,67.48444444444445,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,116,225,-11.250000000000025,-11.250000000000025,0.7927619355480314,0.1,0,out_of_energy,0,0,1,0,114,0,0,0,0,49,0.04848183867377235,0.1533309286189645,68.92444444444445,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,117,225,-11.250000000000025,-11.250000000000025,0.7911764116769353,0.1,0,out_of_energy,0,0,1,0,98,20,0,0,0,39,0.048282724251368356,0.10630693721326656,72.50666666666666,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,118,225,-11.250000000000025,-11.250000000000025,0.7895940588535815,0.1,0,out_of_energy,0,0,1,0,94,11,0,0,0,45,0.05129106015473061,0.180428334238751,66.54666666666667,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,119,225,-11.250000000000025,-11.250000000000025,0.7880148707358743,0.1,0,out_of_energy,0,0,1,0,96,10,0,0,0,52,0.04896087819944992,0.22195842696678664,64.04888888888888,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,120,225,-11.250000000000025,-11.250000000000025,0.7864388409944025,0.1,0,out_of_energy,0,0,1,0,103,22,1,0,0,36,0.05077091234127684,0.1959921889068676,63.36,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,121,225,-11.250000000000025,-11.250000000000025,0.7848659633124138,0.1,0,out_of_energy,0,0,1,0,117,9,0,0,0,44,0.04807754696037361,0.2903011209236499,64.89333333333333,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,122,225,-11.250000000000025,-11.250000000000025,0.783296231385789,0.1,0,out_of_energy,0,0,1,0,94,15,0,0,0,46,0.048650857107060276,0.2129810563643662,73.74666666666667,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,123,225,-11.250000000000025,-11.250000000000025,0.7817296389230174,0.1,0,out_of_energy,0,0,1,0,101,9,0,0,0,46,0.04832403194590587,0.10441778429821517,71.29777777777778,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,124,225,-11.250000000000025,-11.250000000000025,0.7801661796451713,0.1,0,out_of_energy,0,0,1,0,102,4,0,0,0,49,0.04762530771652892,0.15443791596995643,73.78222222222222,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,125,225,-11.250000000000025,-11.250000000000025,0.778605847285881,0.1,0,out_of_energy,0,0,1,0,106,35,0,0,0,51,0.04774984740293909,0.14067559419759296,68.73777777777778,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,126,225,-11.250000000000025,-11.250000000000025,0.7770486355913092,0.1,0,out_of_energy,0,0,1,0,88,6,0,0,0,32,0.05261055971764629,0.3245398262498875,67.62222222222222,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,127,225,-11.250000000000025,-11.250000000000025,0.7754945383201266,0.1,0,out_of_energy,0,0,1,0,108,15,0,0,0,52,0.049770582217044425,0.17370280403507032,71.39555555555556,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,128,225,-11.250000000000025,-11.250000000000025,0.7739435492434863,0.1,0,out_of_energy,0,0,1,0,107,2,0,0,0,51,0.04749892196070614,0.12298319271716186,75.25333333333333,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,129,225,-11.250000000000025,-11.250000000000025,0.7723956621449993,0.1,0,out_of_energy,0,0,1,0,111,3,0,0,0,37,0.04775456014647306,0.1029626701280062,71.82666666666667,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,130,225,-11.250000000000025,-11.250000000000025,0.7708508708207094,0.1,0,out_of_energy,0,0,1,0,114,3,0,0,0,52,0.04818101885312552,0.1489416047639271,71.26666666666667,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,131,225,-11.250000000000025,-11.250000000000025,0.769309169079068,0.1,0,out_of_energy,0,0,1,0,101,19,0,0,0,35,0.0476613201255466,0.14230364304897494,71.79555555555555,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,132,225,-11.250000000000025,-11.250000000000025,0.7677705507409098,0.1,0,out_of_energy,0,0,1,0,102,15,0,0,0,50,0.048302996480065336,0.12899897046382908,72.74666666666667,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,133,225,-11.250000000000025,-11.250000000000025,0.766235009639428,0.1,0,out_of_energy,0,0,1,0,104,26,0,0,0,40,0.04990855212581369,0.24435123022790678,74.84444444444445,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,134,225,-11.250000000000025,-11.250000000000025,0.7647025396201492,0.1,0,out_of_energy,0,0,1,0,95,35,0,0,0,57,0.05095518237151139,0.26460964709530577,72.34666666666666,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,135,225,-11.250000000000025,-11.250000000000025,0.763173134540909,0.1,0,out_of_energy,0,0,1,0,93,13,0,0,0,42,0.04843523560344019,0.16373724407732107,72.95111111111112,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,136,225,-11.250000000000025,-11.250000000000025,0.7616467882718272,0.1,0,out_of_energy,0,0,1,0,106,19,0,0,0,60,0.04752058009005952,0.10529349636842679,80.42666666666666,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,137,225,-11.250000000000025,-11.250000000000025,0.7601234946952835,0.1,0,out_of_energy,0,0,1,0,112,8,0,0,0,48,0.04919494247477296,0.2146723058744291,72.4088888888889,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,138,225,-11.250000000000025,-11.250000000000025,0.7586032477058929,0.1,0,out_of_energy,0,0,1,0,101,13,0,0,0,50,0.049490526278051186,0.155684133887793,57.52444444444444,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,139,225,-11.250000000000025,-11.250000000000025,0.7570860412104812,0.1,0,out_of_energy,0,0,1,0,112,15,0,0,0,43,0.04945794445828091,0.2198441471753828,64.70666666666666,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,140,225,-11.250000000000025,-11.250000000000025,0.7555718691280602,0.1,0,out_of_energy,0,0,1,0,105,4,0,0,0,41,0.049832389090325314,0.1781171152476984,68.75555555555556,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,141,225,-11.250000000000025,-11.250000000000025,0.7540607253898041,0.1,0,out_of_energy,0,0,1,0,93,1,1,0,0,44,0.04767754360056455,0.11727382270770943,73.17777777777778,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,142,225,-11.250000000000025,-11.250000000000025,0.7525526039390245,0.1,0,out_of_energy,0,0,1,0,103,19,0,0,0,50,0.04831719293076322,0.15430493173883952,70.25777777777778,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,143,225,-11.250000000000025,-11.250000000000025,0.7510474987311464,0.1,0,out_of_energy,0,0,1,0,121,4,0,0,0,53,0.04955382978065755,0.12399231345401018,68.64888888888889,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,144,225,-11.250000000000025,-11.250000000000025,0.7495454037336841,0.1,0,out_of_energy,0,0,1,0,90,13,0,0,0,56,0.04773730980242595,0.10446966230963145,71.53777777777778,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,145,225,-11.250000000000025,-11.250000000000025,0.7480463129262167,0.1,0,out_of_energy,0,0,1,0,100,22,0,0,0,54,0.048501044087131295,0.28391713995640977,66.15555555555555,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,146,225,-11.250000000000025,-11.250000000000025,0.7465502203003642,0.1,0,out_of_energy,0,0,1,0,92,9,0,0,0,54,0.04943822518847848,0.14593284838345708,74.26666666666667,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,147,225,-11.250000000000025,-11.250000000000025,0.7450571198597635,0.1,0,out_of_energy,0,0,1,0,96,21,0,0,0,44,0.04867175208707109,0.13738049048651266,69.97777777777777,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,148,225,-11.250000000000025,-11.250000000000025,0.743567005620044,0.1,0,out_of_energy,0,0,1,0,118,2,0,0,0,53,0.04780978680481832,0.12375529554876623,68.81333333333333,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,149,225,-11.250000000000025,-11.250000000000025,0.7420798716088038,0.1,0,out_of_energy,0,0,1,0,112,12,0,0,0,55,0.047792841212790635,0.12898909987722332,65.78666666666666,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,150,225,-11.250000000000025,-11.250000000000025,0.7405957118655863,0.1,0,out_of_energy,0,0,1,0,106,5,0,0,0,38,0.04811292105708102,0.08944881926321695,73.69777777777777,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,151,225,-11.250000000000025,-11.250000000000025,0.7391145204418551,0.1,0,out_of_energy,0,0,1,0,100,0,0,0,0,39,0.04783428691836221,0.10301976694136314,79.76,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,152,225,-11.250000000000025,-11.250000000000025,0.7376362914009714,0.1,0,out_of_energy,0,0,1,0,113,8,0,0,0,45,0.04943029363140526,0.24687345394756538,65.2,122.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,153,225,-11.250000000000025,-11.250000000000025,0.7361610188181695,0.1,0,out_of_energy,0,0,1,0,112,3,0,0,0,41,0.048280498965650995,0.14016203636582403,78.55555555555556,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,154,225,-11.250000000000025,-11.250000000000025,0.7346886967805332,0.1,0,out_of_energy,0,0,1,0,110,27,0,0,0,48,0.04840768708338154,0.1963311449787627,69.8488888888889,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,155,225,-11.250000000000025,-11.250000000000025,0.733219319386972,0.1,0,out_of_energy,0,0,1,0,91,23,0,0,0,45,0.04818948117562946,0.1437371667676341,74.1511111111111,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,156,225,-11.250000000000025,-11.250000000000025,0.7317528807481981,0.1,0,out_of_energy,0,0,1,0,108,11,1,0,0,41,0.04827362824869611,0.10699915106464175,75.2,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,157,225,-11.250000000000025,-11.250000000000025,0.7302893749867018,0.1,0,out_of_energy,0,0,1,0,101,7,0,0,0,46,0.04795288310640526,0.16919840705651024,71.68444444444444,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,158,225,-11.250000000000025,-11.250000000000025,0.7288287962367284,0.1,0,out_of_energy,0,0,1,0,91,3,0,0,0,43,0.048418271285209584,0.1463369702246312,81.28,156.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,159,225,-11.250000000000025,-11.250000000000025,0.727371138644255,0.1,0,out_of_energy,0,0,1,0,114,0,0,0,0,52,0.04912059124847807,0.16521861304755026,61.25333333333333,119.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,160,225,-11.250000000000025,-11.250000000000025,0.7259163963669665,0.1,0,out_of_energy,0,0,1,0,102,10,0,0,0,51,0.0493839750449825,0.35553350437281217,60.76,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,161,225,-11.250000000000025,-11.250000000000025,0.7244645635742325,0.1,0,out_of_energy,0,0,1,0,94,6,0,0,0,39,0.04842284507500539,0.12229268151928394,68.99111111111111,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,162,225,-11.250000000000025,-11.250000000000025,0.723015634447084,0.1,0,out_of_energy,0,0,1,0,97,5,0,0,0,38,0.04766851200807886,0.10704868232678208,68.52,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,163,225,-11.250000000000025,-11.250000000000025,0.7215696031781899,0.1,0,out_of_energy,0,0,1,0,104,0,0,0,0,37,0.04829373817325491,0.12694196787423495,63.51111111111111,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,164,225,-11.250000000000025,-11.250000000000025,0.7201264639718334,0.1,0,out_of_energy,0,0,1,0,95,21,0,0,0,40,0.04775517497506987,0.1672409531308312,69.35111111111111,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,165,225,-11.250000000000025,-11.250000000000025,0.7186862110438897,0.1,0,out_of_energy,0,0,1,0,94,18,0,0,0,36,0.048453103196346096,0.23943963249622308,77.25333333333333,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,166,225,-11.250000000000025,-11.250000000000025,0.717248838621802,0.1,0,out_of_energy,0,0,1,0,120,15,0,0,0,41,0.04861701370704537,0.16470285628906456,61.906666666666666,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,167,225,-11.250000000000025,-11.250000000000025,0.7158143409445584,0.1,0,out_of_energy,0,0,1,0,119,11,0,0,0,41,0.046967374649764075,0.13111889195035464,71.77777777777777,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,168,225,-11.250000000000025,-11.250000000000025,0.7143827122626694,0.1,0,out_of_energy,0,0,1,0,111,23,0,0,0,46,0.04837891825547628,0.1063837236032596,74.77333333333333,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,169,225,-11.250000000000025,-11.250000000000025,0.7129539468381441,0.1,0,out_of_energy,0,0,1,0,113,8,0,0,0,49,0.047296042288807585,0.12697161597339074,67.81777777777778,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,170,225,-11.250000000000025,-11.250000000000025,0.7115280389444678,0.1,0,out_of_energy,0,0,1,0,86,18,0,0,0,30,0.04820719364194062,0.14865830214090792,68.36,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,171,225,-11.250000000000025,-11.250000000000025,0.7101049828665789,0.1,0,out_of_energy,0,0,1,0,99,14,0,0,0,41,0.04778961507480094,0.1713411803758907,67.82666666666667,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,172,225,-11.250000000000025,-11.250000000000025,0.7086847729008457,0.1,0,out_of_energy,0,0,1,0,103,1,0,0,0,47,0.05034026136525482,0.25994087405710303,73.44444444444444,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,173,225,-11.250000000000025,-11.250000000000025,0.707267403355044,0.1,0,out_of_energy,0,0,1,0,117,0,0,0,0,42,0.047331356367653864,0.12399515076533926,60.413333333333334,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,174,225,-11.250000000000025,-11.250000000000025,0.705852868548334,0.1,0,out_of_energy,0,0,1,0,110,25,0,0,0,33,0.048134136421119994,0.1681337691436068,75.27111111111111,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,175,225,-11.250000000000025,-11.250000000000025,0.7044411628112373,0.1,0,out_of_energy,0,0,1,0,108,0,0,0,0,41,0.04858780982759233,0.14305797171911255,63.88,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed2,sparse,2,4a77b6e251,176,225,-11.250000000000025,-11.250000000000025,0.7030322804856147,0.1,0,out_of_energy,0,0,1,0,94,7,1,0,0,51,0.048339964332002223,0.20024347213647914,77.99111111111111,157.0,0.99,8,exponential,True
