algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,102,225,-130.24999999999957,-181.03000000000017,0.815295811736893,0.1,0,out_of_energy,0,0,1,0,105,1,0,0,0,50,1.093467874100691,18.913622707724826,68.13777777777777,128.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,103,225,-146.2499999999996,-180.17500000000018,0.8136652201134192,0.1,0,out_of_energy,0,0,1,0,101,2,0,0,0,57,1.0105622889513752,19.55843773190361,68.04,140.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,104,225,-123.24999999999962,-179.98500000000018,0.8120378896731923,0.1,0,out_of_energy,0,0,1,0,93,0,0,0,0,51,0.8203724872396914,17.07563872885799,59.65777777777778,119.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,105,225,-183.7500000000002,-179.68000000000015,0.8104138138938459,0.1,0,out_of_energy,0,0,1,0,100,11,0,0,0,47,1.1407581325102298,13.414011125227237,65.24444444444444,132.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,106,225,-136.74999999999952,-178.36500000000015,0.8087929862660582,0.1,0,out_of_energy,0,0,1,0,106,0,0,0,0,59,0.8358385606260955,17.81542153565193,69.51555555555555,134.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,107,225,-142.2499999999996,-176.60000000000014,0.8071754002935261,0.1,0,out_of_energy,0,0,1,0,105,4,0,0,0,50,0.9936499509200707,20.945,68.92888888888889,134.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,108,225,-144.2499999999995,-176.0800000000001,0.805561049492939,0.1,0,out_of_energy,0,0,1,0,103,2,0,0,0,53,0.8991757731811686,15.58276966957063,73.99555555555555,135.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,109,225,-439.25000000000136,-178.4500000000001,0.8039499273939532,0.1,0,out_of_energy,0,0,1,0,103,61,0,0,0,47,2.2415785875300127,15.812529004285583,70.01777777777778,134.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,110,225,-203.74999999999994,-178.4150000000001,0.8023420275391653,0.1,0,out_of_energy,0,0,1,0,96,16,0,0,0,46,1.2664074760701396,15.909512513292473,74.87555555555555,144.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,111,225,-150.24999999999966,-177.07000000000008,0.800737343484087,0.1,0,out_of_energy,0,0,1,0,81,7,0,0,0,48,1.1440530091469296,19.345228107923525,73.80444444444444,151.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,112,225,-156.74999999999983,-177.15000000000006,0.7991358687971188,0.1,0,out_of_energy,0,0,1,0,98,7,0,0,0,51,1.0020976179644836,17.818202612840665,68.41333333333333,136.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,113,225,-137.7499999999996,-175.88000000000008,0.7975375970595246,0.1,0,out_of_energy,0,0,1,0,98,2,0,0,0,39,0.8850707710104327,14.363457988334314,66.60444444444444,129.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,114,225,-111.74999999999962,-175.4050000000001,0.7959425218654056,0.1,0,out_of_energy,0,0,1,0,90,0,0,0,0,53,0.8670310165671026,18.850257211083065,68.82222222222222,138.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,115,225,-152.74999999999974,-175.34500000000008,0.7943506368216747,0.1,0,out_of_energy,0,0,1,0,92,5,0,0,0,51,0.9318163712233025,20.64188808253796,74.41333333333333,145.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,116,225,-157.24999999999977,-175.42500000000007,0.7927619355480314,0.1,0,out_of_energy,0,0,1,0,117,3,0,0,0,39,1.0460432349803512,17.880562580492143,68.54222222222222,124.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,117,225,-114.74999999999962,-174.75000000000009,0.7911764116769353,0.1,0,out_of_energy,0,0,1,0,84,0,0,0,0,46,0.8078343081449988,16.408315824758482,63.471111111111114,124.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,118,225,-142.74999999999952,-174.34500000000008,0.7895940588535815,0.1,0,out_of_energy,0,0,1,0,108,3,0,0,0,48,0.9713435430314515,19.899971892473957,70.03555555555556,128.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,119,225,-144.74999999999957,-173.60000000000002,0.7880148707358743,0.1,0,out_of_energy,0,0,1,0,96,3,0,0,0,52,0.9592527210482634,17.656780441029106,69.80444444444444,140.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,120,225,-118.7499999999996,-172.80000000000004,0.7864388409944025,0.1,0,out_of_energy,0,0,1,0,90,0,0,0,0,37,0.7977549440241362,17.20017182144457,78.63111111111111,150.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,121,225,-126.74999999999959,-171.24500000000003,0.7848659633124138,0.1,0,out_of_energy,0,0,1,0,96,0,0,0,0,44,0.8753026798915392,16.730759867121368,66.28888888888889,132.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,122,225,-142.74999999999955,-170.475,0.783296231385789,0.1,0,out_of_energy,0,0,1,0,110,2,0,0,0,39,1.0089814583908419,18.076975138502203,62.693333333333335,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,123,225,-151.74999999999955,-170.11,0.7817296389230174,0.1,0,out_of_energy,0,0,1,0,114,4,0,0,0,36,1.037454851287007,18.034064925453958,72.12,134.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,124,225,-203.24999999999983,-169.99999999999997,0.7801661796451713,0.1,0,out_of_energy,0,0,1,0,89,16,0,0,0,43,1.149346676110209,20.111208701198745,68.23555555555555,128.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,125,225,-123.74999999999963,-168.88999999999996,0.778605847285881,0.1,0,out_of_energy,0,0,1,0,100,1,0,0,0,37,0.890120563110456,18.02378711684253,72.73777777777778,140.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,126,225,-122.74999999999963,-167.75999999999993,0.7770486355913092,0.1,0,out_of_energy,0,0,1,0,100,0,0,0,0,54,0.8881896135256131,17.754631043437918,62.626666666666665,122.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,127,225,-158.74999999999966,-167.64499999999995,0.7754945383201266,0.1,0,out_of_energy,0,0,1,0,114,2,0,0,0,50,0.9580440671358561,17.49022372835195,70.08,135.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,128,225,-153.74999999999994,-167.72499999999997,0.7739435492434863,0.1,0,out_of_energy,0,0,1,0,94,6,0,0,0,44,0.9123866663328044,16.10213843953888,66.95555555555555,129.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,129,225,-166.24999999999983,-167.37499999999991,0.7723956621449993,0.1,0,out_of_energy,0,0,1,0,115,4,0,0,0,45,0.9277291309744571,13.961476060930057,58.422222222222224,126.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,130,225,-129.74999999999957,-166.98999999999992,0.7708508708207094,0.1,0,out_of_energy,0,0,1,0,92,2,0,0,0,39,0.8728997868796331,15.674823778633824,66.68,126.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,131,225,-138.24999999999957,-166.48499999999993,0.769309169079068,0.1,0,out_of_energy,0,0,1,0,103,1,0,0,0,44,0.838992781924762,14.490896811082575,64.16444444444444,130.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,132,225,-152.7499999999997,-166.15999999999994,0.7677705507409098,0.1,0,out_of_energy,0,0,1,0,90,6,0,0,0,43,1.058487204502287,19.614164837178027,70.66666666666667,136.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,133,225,-240.25000000000057,-167.12499999999991,0.766235009639428,0.1,0,out_of_energy,0,0,1,0,107,20,0,0,0,48,1.2541310852694694,16.20886868471677,67.88444444444444,131.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,134,225,-172.24999999999994,-166.92999999999992,0.7647025396201492,0.1,0,out_of_energy,0,0,1,0,87,10,0,0,0,40,1.0734524392096179,18.463388469629614,73.06222222222222,140.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,135,225,-107.74999999999957,-166.5949999999999,0.763173134540909,0.1,0,out_of_energy,0,0,1,0,86,0,0,0,0,40,0.8891376659815914,19.45009055983178,70.49333333333334,137.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,136,225,-148.2499999999995,-166.80999999999992,0.7616467882718272,0.1,0,out_of_energy,0,0,1,0,103,3,0,0,0,54,0.8312788658526508,13.041807129974316,67.27555555555556,134.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,137,225,-160.74999999999966,-166.36999999999992,0.7601234946952835,0.1,0,out_of_energy,0,0,1,0,110,7,0,0,0,52,0.9769714035476629,20.358174379317404,75.25333333333333,146.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,138,225,-176.74999999999983,-166.10499999999993,0.7586032477058929,0.1,0,out_of_energy,0,0,1,0,92,11,0,0,0,34,1.0663179499717124,13.465957757871026,69.62666666666667,145.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,139,225,-142.24999999999952,-165.81999999999988,0.7570860412104812,0.1,0,out_of_energy,0,0,1,0,105,4,0,0,0,40,0.9612305571210095,18.76423712279893,66.17777777777778,126.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,140,225,-146.74999999999957,-165.97499999999994,0.7555718691280602,0.1,0,out_of_energy,0,0,1,0,100,3,0,0,0,48,0.9109686713702355,15.910490486051625,72.30222222222223,134.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,141,225,-163.24999999999997,-166.0299999999999,0.7540607253898041,0.1,0,out_of_energy,0,0,1,0,99,8,0,0,0,46,1.1883585959973442,17.544078362094506,70.04,127.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,142,225,-202.7500000000009,-166.31499999999988,0.7525526039390245,0.1,0,out_of_energy,0,0,1,0,98,14,0,0,0,37,1.219774018194684,19.539116017675877,69.5911111111111,129.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,143,225,-133.74999999999963,-165.1699999999999,0.7510474987311464,0.1,0,out_of_energy,0,0,1,0,94,3,0,0,0,47,0.9425963828659731,17.37191489832461,73.87555555555555,140.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,144,225,-122.74999999999959,-164.2099999999999,0.7495454037336841,0.1,0,out_of_energy,0,0,1,0,90,0,0,0,0,49,0.863984163413874,17.262771378758156,73.10222222222222,141.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,145,225,-132.24999999999957,-163.6999999999999,0.7480463129262167,0.1,0,out_of_energy,0,0,1,0,99,0,0,0,0,41,0.921267781845097,17.51662815036749,66.14222222222222,127.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,146,225,-157.24999999999991,-163.5199999999999,0.7465502203003642,0.1,0,out_of_energy,0,0,1,0,94,5,1,0,0,59,0.9518903383331264,20.552474998743605,67.70222222222222,137.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,147,225,-134.74999999999957,-162.9999999999999,0.7450571198597635,0.1,0,out_of_energy,0,0,1,0,94,2,0,0,0,43,0.8244691402935412,14.088838876924072,77.04,150.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,148,225,-127.74999999999957,-162.7049999999999,0.743567005620044,0.1,0,out_of_energy,0,0,1,0,102,0,0,0,0,45,0.8558489323638997,16.809284559270903,62.333333333333336,131.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,149,225,-147.7499999999996,-162.0849999999999,0.7420798716088038,0.1,0,out_of_energy,0,0,1,0,92,6,0,0,0,39,0.9989264481027144,18.37548655222543,75.70666666666666,150.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,150,225,-136.24999999999957,-162.1249999999999,0.7405957118655863,0.1,0,out_of_energy,0,0,1,0,95,2,0,0,0,45,0.8283429270741941,17.054595517948094,66.4088888888889,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,151,225,-123.24999999999956,-161.81499999999988,0.7391145204418551,0.1,0,out_of_energy,0,0,1,0,91,0,0,0,0,42,0.7671639616702494,16.223941958175256,62.05777777777778,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,152,225,-243.25000000000173,-162.9299999999999,0.7376362914009714,0.1,0,out_of_energy,0,0,1,0,107,21,0,0,0,64,1.556879724385134,14.024492702613568,66.94666666666667,128.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,153,225,-148.24999999999966,-162.9549999999999,0.7361610188181695,0.1,0,out_of_energy,0,0,1,0,89,6,0,0,0,39,0.9607641497148535,12.42915136369938,73.65333333333334,143.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,154,225,-123.74999999999956,-162.2349999999999,0.7346886967805332,0.1,0,out_of_energy,0,0,1,0,102,0,0,0,0,50,0.9396279076398977,17.403626422344754,67.94666666666667,124.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,155,225,-148.2499999999996,-162.3299999999999,0.733219319386972,0.1,0,out_of_energy,0,0,1,0,107,2,0,0,0,41,0.834019738993624,17.684121361948833,69.28444444444445,124.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,156,225,-167.24999999999997,-162.2649999999999,0.7317528807481981,0.1,0,out_of_energy,0,0,1,0,97,7,0,0,0,50,0.9980971607140272,18.044318077432642,68.54222222222222,133.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,157,225,-134.74999999999963,-162.1099999999999,0.7302893749867018,0.1,0,out_of_energy,0,0,1,0,94,1,0,0,0,52,0.7752474553648118,20.86908313714113,78.00444444444445,151.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,158,225,-113.74999999999966,-161.09499999999989,0.7288287962367284,0.1,0,out_of_energy,0,0,1,0,88,1,0,0,0,46,0.9337476618438372,18.186075106687447,77.99555555555555,147.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,159,225,-197.75000000000054,-161.68999999999988,0.727371138644255,0.1,0,out_of_energy,0,0,1,0,106,12,0,0,0,39,1.2093858703098015,14.411905510243486,75.08,134.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,160,225,-158.24999999999994,-161.21999999999989,0.7259163963669665,0.1,0,out_of_energy,0,0,1,0,87,8,0,0,0,52,0.9860692592364206,15.52969734258619,73.85333333333334,138.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,161,225,-132.7499999999996,-161.06499999999988,0.7244645635742325,0.1,0,out_of_energy,0,0,1,0,92,2,0,0,0,45,0.8421025706194867,16.15587120102717,72.39111111111112,127.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,162,225,-131.74999999999966,-160.65999999999985,0.723015634447084,0.1,0,out_of_energy,0,0,1,0,86,3,0,0,0,45,0.8081526989049732,14.55817818331604,66.88888888888889,131.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,163,225,-139.24999999999957,-160.69499999999988,0.7215696031781899,0.1,0,out_of_energy,0,0,1,0,99,2,0,0,0,35,0.8377728357276554,12.594941169593922,77.52,149.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,164,225,-191.7500000000008,-161.16499999999988,0.7201264639718334,0.1,0,out_of_energy,0,0,1,0,102,13,0,0,0,46,1.2835305835541653,15.634723408492151,74.09777777777778,144.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,165,225,-134.74999999999952,-161.1049999999999,0.7186862110438897,0.1,0,out_of_energy,0,0,1,0,95,1,1,0,0,37,0.8429457821015421,17.83376039241876,75.8,153.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,166,225,-130.2499999999996,-160.45999999999987,0.717248838621802,0.1,0,out_of_energy,0,0,1,0,105,1,0,0,0,44,0.8588487289847133,16.8674675960187,68.16888888888889,139.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,167,225,-160.74999999999977,-159.27999999999986,0.7158143409445584,0.1,0,out_of_energy,0,0,1,0,96,9,0,0,0,43,1.1603618325313452,17.885453856818934,66.37777777777778,123.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,168,225,-121.74999999999957,-158.60999999999987,0.7143827122626694,0.1,0,out_of_energy,0,0,1,0,100,0,0,0,0,41,0.8172577452565483,17.617214597650534,71.50222222222222,137.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,169,225,-168.75000000000026,-158.67499999999984,0.7129539468381441,0.1,0,out_of_energy,0,0,1,0,84,11,0,0,0,45,1.0394307348906038,12.40919599040207,68.66666666666667,134.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,170,225,-150.7499999999997,-158.10499999999985,0.7115280389444678,0.1,0,out_of_energy,0,0,1,0,86,7,0,0,0,41,0.9149975367012146,16.111653253995442,79.57777777777778,152.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,171,225,-133.7499999999996,-157.47999999999985,0.7101049828665789,0.1,0,out_of_energy,0,0,1,0,104,0,0,0,0,41,0.7131146733011199,11.168276391361863,58.20444444444445,121.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,172,225,-132.74999999999952,-157.47499999999985,0.7086847729008457,0.1,0,out_of_energy,0,0,1,0,86,3,0,0,0,48,0.8524471681380926,17.566127530879,68.60444444444444,135.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,173,225,-161.75000000000003,-157.30999999999983,0.707267403355044,0.1,0,out_of_energy,0,0,1,0,76,11,0,0,0,40,1.0888466277951285,15.688844138185281,73.88888888888889,147.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,174,225,-204.2500000000007,-157.61999999999986,0.705852868548334,0.1,0,out_of_energy,0,0,1,0,101,15,0,0,0,48,1.3111071766706195,17.27061763025835,68.77333333333333,133.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,175,225,-175.2500000000001,-157.74999999999983,0.7044411628112373,0.1,0,out_of_energy,0,0,1,0,111,6,0,0,0,50,1.0194506951875804,19.899696325126676,68.00888888888889,118.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,176,225,-166.75000000000003,-158.05999999999986,0.7030322804856147,0.1,0,out_of_energy,0,0,1,0,96,8,0,0,0,44,0.9735447145754155,14.934552075802701,72.01333333333334,128.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,177,225,-150.7499999999996,-157.88999999999984,0.7016262159246435,0.1,0,out_of_energy,0,0,1,0,110,1,0,0,0,43,0.8925043765412729,18.799618582915038,69.72,136.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,178,225,-186.24999999999994,-158.34999999999985,0.7002229634927942,0.1,0,out_of_energy,0,0,1,0,94,11,1,0,0,33,0.9983924342189663,19.55,69.08,132.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,179,225,-154.24999999999983,-158.40499999999986,0.6988225175658086,0.1,0,out_of_energy,0,0,1,0,105,6,0,0,0,51,1.0545758719077867,16.792993396316465,72.90222222222222,141.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,180,225,-126.24999999999957,-158.01499999999984,0.697424872530677,0.1,0,out_of_energy,0,0,1,0,93,1,0,0,0,45,0.798275104123226,15.093963215694352,77.06222222222222,141.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,181,225,-118.24999999999964,-157.83499999999987,0.6960300227856157,0.1,0,out_of_energy,0,0,1,0,97,0,0,0,0,39,0.8885270361878217,15.719460159055032,68.26222222222222,131.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,182,225,-149.7499999999997,-157.94499999999985,0.6946379627400444,0.1,0,out_of_energy,0,0,1,0,98,6,0,0,0,38,1.0288037703788817,14.76910629082806,70.64888888888889,130.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,183,225,-115.74999999999969,-156.90499999999986,0.6932486868145643,0.1,0,out_of_energy,0,0,1,0,82,1,0,0,0,36,0.9285838845544784,15.25275259088863,64.01777777777778,128.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,184,225,-145.2499999999996,-156.61499999999987,0.6918621894409351,0.1,0,out_of_energy,0,0,1,0,97,3,0,0,0,31,0.8876909439214953,15.603751591117641,69.26222222222222,133.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,185,225,-140.74999999999957,-155.90499999999986,0.6904784650620532,0.1,0,out_of_energy,0,0,1,0,106,1,0,0,0,53,0.8725593910384083,12.140695183420435,60.32888888888889,120.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,186,225,-238.25000000000114,-156.8749999999999,0.6890975081319292,0.1,0,out_of_energy,0,0,1,0,101,20,0,0,0,42,1.270372324070607,24.477382545705535,71.89333333333333,142.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,187,225,-123.2499999999996,-156.30499999999986,0.6877193131156653,0.1,0,out_of_energy,0,0,1,0,101,0,0,0,0,37,0.7808183996165615,15.78160733447078,66.68,125.0,0.99,8,exponential,True
sarsa_lambda,shaped_seed4,shaped,4,4a77b6e251,188,225,-142.24999999999955,-156.17999999999986,0.6863438744894339,0.1,0,out_of_energy,0,0,1,0,103,2,0,0,0,49,0.7745758490019988,9.75565695268113,65.00444444444445,130.0,0.99,8,exponential,True
