algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,95,225,-148.7499999999996,-178.0605263157896,0.8268018168624051,0.1,0,out_of_energy,0,0,1,0,100,6,0,0,0,49,0.9392166982126552,20.246528618734406,70.07111111111111,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,96,225,-133.7499999999996,-177.59895833333346,0.8251482132286803,0.1,0,out_of_energy,0,0,1,0,104,0,0,0,0,48,0.8511631927903768,19.383007038474226,65.25333333333333,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,97,225,-149.74999999999952,-177.3118556701032,0.823497916802223,0.1,0,out_of_energy,0,0,1,0,78,9,0,0,0,50,0.9674291269041961,16.484257088511576,72.67111111111112,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,98,225,-258.7500000000006,-178.14285714285725,0.8218509209686186,0.1,0,out_of_energy,0,0,1,0,94,27,0,0,0,43,1.4921132676376399,18.934933096524556,69.06222222222222,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,99,225,-132.2499999999996,-177.67929292929304,0.8202072191266814,0.1,0,out_of_energy,0,0,1,0,93,4,0,0,0,49,0.9024246124420084,20.064466751815743,70.32,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,100,225,-175.25000000000009,-177.65500000000011,0.818566804688428,0.1,0,out_of_energy,0,0,1,0,103,9,0,0,0,48,1.155319471057135,19.01210374327965,64.37333333333333,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,101,225,-162.24999999999983,-176.50500000000008,0.8169296710790511,0.1,0,out_of_energy,0,0,1,0,89,9,0,0,0,45,0.9689557202094481,18.787655773075535,64.55555555555556,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,102,225,-140.7499999999996,-175.76500000000007,0.815295811736893,0.1,0,out_of_energy,0,0,1,0,108,3,0,0,0,47,0.9099736865918582,20.609742298714828,71.13333333333334,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,103,225,-146.74999999999955,-174.84500000000008,0.8136652201134192,0.1,0,out_of_energy,0,0,1,0,88,5,0,0,0,49,0.9584571348269567,19.80783942384689,65.68444444444444,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,104,225,-144.24999999999955,-174.04500000000007,0.8120378896731923,0.1,0,out_of_energy,0,0,1,0,101,5,0,0,0,43,0.9233265374932259,19.106239555173808,63.28888888888889,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,105,225,-136.2499999999996,-173.41500000000005,0.8104138138938459,0.1,0,out_of_energy,0,0,1,0,85,4,0,0,0,38,0.8739478850798117,18.538548592852877,67.83111111111111,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,106,225,-163.2499999999996,-173.07,0.8087929862660582,0.1,0,out_of_energy,0,0,1,0,91,9,0,0,0,41,0.9144833733209179,15.481942291529919,64.67555555555556,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,107,225,-159.74999999999966,-171.66,0.8071754002935261,0.1,0,out_of_energy,0,0,1,0,92,8,0,0,0,36,1.0718826873307188,15.884275673473619,61.84,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,108,225,-169.7499999999997,-171.3,0.805561049492939,0.1,0,out_of_energy,0,0,1,0,90,10,0,0,0,44,1.0121986287174483,18.984486145737897,72.29777777777778,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,109,225,-122.24999999999947,-171.045,0.8039499273939532,0.1,0,out_of_energy,0,0,1,0,75,5,0,0,0,42,0.8962281508709004,20.307976498603708,72.31555555555556,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,110,225,-181.7500000000005,-171.39,0.8023420275391653,0.1,0,out_of_energy,0,0,1,0,86,13,0,0,0,37,1.0009124030081937,19.644233330916478,74.84,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,111,225,-166.75000000000006,-171.63,0.800737343484087,0.1,0,out_of_energy,0,0,1,0,90,9,0,0,0,43,0.970072517750467,20.03765592825792,72.2,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,112,225,-111.24999999999966,-171.39,0.7991358687971188,0.1,0,out_of_energy,0,0,1,0,85,2,0,0,0,39,0.8667496088619473,19.372457671249876,69.49777777777778,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,113,225,-159.74999999999977,-171.75,0.7975375970595246,0.1,0,out_of_energy,0,0,1,0,104,8,0,0,0,41,0.9864902276457759,18.885043721585564,72.2,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,114,225,-106.24999999999966,-170.35,0.7959425218654056,0.1,0,out_of_energy,0,0,1,0,94,2,0,0,1,41,0.872612876524512,19.55,75.46222222222222,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,115,225,-170.24999999999991,-169.905,0.7943506368216747,0.1,0,out_of_energy,0,0,1,0,87,10,0,0,0,45,0.9357861110430782,20.289452455562024,74.60444444444444,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,116,225,-137.2499999999996,-168.68499999999997,0.7927619355480314,0.1,0,out_of_energy,0,0,1,0,91,3,0,0,0,49,0.84544468792172,20.498765235487845,60.102222222222224,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,117,225,-149.2499999999995,-168.27999999999997,0.7911764116769353,0.1,0,out_of_energy,0,0,1,0,93,5,0,0,0,39,0.9402655439525478,18.918014573298056,65.50222222222222,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,118,225,-157.74999999999983,-168.04499999999996,0.7895940588535815,0.1,0,out_of_energy,0,0,1,0,94,9,0,0,0,45,1.001213626039452,20.280879109680736,74.41333333333333,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,119,225,-131.74999999999955,-166.44999999999996,0.7880148707358743,0.1,0,out_of_energy,0,0,1,0,92,3,0,0,0,52,0.8911040836116679,18.30848482446401,67.28444444444445,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,120,225,-120.7499999999996,-166.14999999999992,0.7864388409944025,0.1,0,out_of_energy,0,0,1,0,90,0,0,0,0,36,0.7797669933717859,18.289424187618135,65.97777777777777,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,121,225,-129.74999999999957,-164.96499999999992,0.7848659633124138,0.1,0,out_of_energy,0,0,1,0,82,5,0,0,0,44,0.7760935893257142,20.35051197461719,70.50222222222222,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,122,225,-132.24999999999957,-164.69499999999994,0.783296231385789,0.1,0,out_of_energy,0,0,1,0,103,2,0,0,0,46,0.9051565270268749,20.08932855000393,60.87555555555556,123.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,123,225,-100.74999999999967,-164.03999999999994,0.7817296389230174,0.1,0,out_of_energy,0,0,1,0,70,0,0,0,0,46,0.6876401799119378,19.09186523606265,79.90666666666667,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,124,225,-127.2499999999996,-163.74999999999991,0.7801661796451713,0.1,0,out_of_energy,0,0,1,0,101,2,0,0,0,49,0.8502909217120689,18.00395418233336,77.70666666666666,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,125,225,-212.75000000000063,-164.25999999999993,0.778605847285881,0.1,0,out_of_energy,0,0,1,0,98,16,0,0,0,51,1.0919169447721264,20.958392066328017,67.32444444444444,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,126,225,-133.2499999999996,-163.95999999999992,0.7770486355913092,0.1,0,out_of_energy,0,0,1,0,87,3,0,0,0,32,0.7583777879228293,19.603536185938694,74.50222222222222,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,127,225,-128.24999999999957,-163.2899999999999,0.7754945383201266,0.1,0,out_of_energy,0,0,1,0,95,1,0,0,0,52,0.7591089856189615,14.28229479977399,69.17333333333333,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,128,225,-176.75000000000063,-163.57999999999993,0.7739435492434863,0.1,0,out_of_energy,0,0,1,0,84,15,0,0,0,51,1.168950262215083,18.828390316722583,72.42666666666666,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,129,225,-155.7499999999997,-163.06999999999994,0.7723956621449993,0.1,0,out_of_energy,0,0,1,0,99,11,0,0,1,37,1.0182819707204656,23.90794527115879,66.80888888888889,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,130,225,-123.74999999999955,-162.84999999999994,0.7708508708207094,0.1,0,out_of_energy,0,0,1,0,94,0,0,0,0,52,0.6785382108552421,17.672305780285527,72.38222222222223,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,131,225,-153.74999999999972,-162.90499999999992,0.769309169079068,0.1,0,out_of_energy,0,0,1,0,95,11,0,0,1,35,1.0262659900487325,20.318896526121712,74.6,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,132,225,-124.24999999999957,-162.29999999999993,0.7677705507409098,0.1,0,out_of_energy,0,0,1,0,95,0,0,0,0,50,0.673104995914032,18.25780945070624,63.71111111111111,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,133,225,-124.74999999999963,-162.14999999999992,0.766235009639428,0.1,0,out_of_energy,0,0,1,0,89,7,0,0,1,40,0.9485134826422416,21.05,76.71555555555555,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,134,225,-155.24999999999974,-161.40999999999994,0.7647025396201492,0.1,0,out_of_energy,0,0,1,0,97,7,0,0,0,57,1.0479899756092022,20.199328793811155,62.4,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,135,225,-130.74999999999952,-160.74499999999992,0.763173134540909,0.1,0,out_of_energy,0,0,1,0,90,1,0,0,0,42,0.7520850124790505,20.069941738859253,76.28888888888889,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,136,225,-122.74999999999962,-160.31499999999994,0.7616467882718272,0.1,0,out_of_energy,0,0,1,0,102,0,0,0,0,60,0.7793517836750663,19.233386028760037,63.72,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,137,225,-122.74999999999962,-159.9249999999999,0.7601234946952835,0.1,0,out_of_energy,0,0,1,0,90,0,0,0,0,48,0.7667649722101232,20.712851580628154,61.595555555555556,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,138,225,-118.24999999999957,-159.52999999999992,0.7586032477058929,0.1,0,out_of_energy,0,0,1,0,85,2,0,0,0,50,0.8193301889065913,18.472455814228034,68.87555555555555,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,139,225,-128.24999999999957,-157.75499999999988,0.7570860412104812,0.1,0,out_of_energy,0,0,1,0,99,0,0,0,0,43,0.7031124832523313,16.94901415631226,62.25333333333333,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,140,225,-181.75,-158.0149999999999,0.7555718691280602,0.1,0,out_of_energy,0,0,1,0,104,12,0,0,0,41,1.1461226411567906,18.98511948848929,55.78666666666667,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,141,225,-173.75000000000026,-158.31999999999988,0.7540607253898041,0.1,0,out_of_energy,0,0,1,0,84,12,0,0,0,44,1.0518203382982159,17.57715820114679,72.03555555555556,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,142,225,-146.74999999999957,-158.1499999999999,0.7525526039390245,0.1,0,out_of_energy,0,0,1,0,110,4,0,0,0,50,0.8952752843729845,19.47064683817729,61.275555555555556,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,143,225,-108.74999999999964,-157.7749999999999,0.7510474987311464,0.1,0,out_of_energy,0,0,1,0,80,0,0,0,0,53,0.6215710284854105,15.937496066279692,57.30222222222222,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,144,225,-123.2499999999996,-156.86499999999987,0.7495454037336841,0.1,0,out_of_energy,0,0,1,0,93,0,0,0,0,56,0.701018132580416,16.98855770123972,69.5111111111111,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,145,225,-136.24999999999955,-156.13499999999988,0.7480463129262167,0.1,0,out_of_energy,0,0,1,0,89,3,0,0,0,54,0.8643145465213063,19.936535143277133,67.86666666666666,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,146,225,-127.7499999999996,-155.43499999999986,0.7465502203003642,0.1,0,out_of_energy,0,0,1,0,101,6,0,0,1,54,0.9823073531740737,19.38464974748531,69.44444444444444,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,147,225,-123.74999999999957,-154.91499999999985,0.7450571198597635,0.1,0,out_of_energy,0,0,1,0,104,0,0,0,0,44,0.7351017607617205,18.828748628550397,72.01777777777778,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,148,225,-138.7499999999995,-154.79999999999984,0.743567005620044,0.1,0,out_of_energy,0,0,1,0,84,5,0,0,0,53,0.8129961541557257,17.047082335566014,75.11555555555556,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,149,225,-114.24999999999969,-154.35499999999985,0.7420798716088038,0.1,0,out_of_energy,0,0,1,0,83,0,0,0,0,55,0.7380501701895325,18.7775702766579,65.86666666666666,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,150,225,-203.7500000000004,-154.81999999999985,0.7405957118655863,0.1,0,out_of_energy,0,0,1,0,105,19,0,0,1,38,1.2492071366488815,20.08820638357972,73.65333333333334,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,151,225,-168.2499999999996,-154.64999999999986,0.7391145204418551,0.1,0,out_of_energy,0,0,1,0,91,12,0,0,0,39,0.9860462707266539,19.555480315359286,69.84444444444445,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,152,225,-119.2499999999996,-153.56499999999986,0.7376362914009714,0.1,0,out_of_energy,0,0,1,0,86,6,0,0,1,45,0.9206206146436718,19.900348659338185,77.58666666666667,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,153,225,-127.24999999999955,-153.48499999999984,0.7361610188181695,0.1,0,out_of_energy,0,0,1,0,95,0,0,0,0,41,0.7096406952441227,18.641497724954647,65.33777777777777,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,154,225,-136.24999999999946,-153.25499999999985,0.7346886967805332,0.1,0,out_of_energy,0,0,1,0,87,4,0,0,0,48,0.8263561491047405,16.33346107380642,72.42666666666666,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,155,225,-166.25000000000009,-153.34999999999985,0.733219319386972,0.1,0,out_of_energy,0,0,1,0,92,15,0,0,1,45,1.1391006869500955,21.05,76.31111111111112,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,156,225,-122.74999999999962,-153.15499999999986,0.7317528807481981,0.1,0,out_of_energy,0,0,1,0,96,2,0,0,0,41,0.808696289781141,18.263362519066845,70.05333333333333,126.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,157,225,-129.74999999999966,-152.53499999999983,0.7302893749867018,0.1,0,out_of_energy,0,0,1,0,106,0,0,0,0,46,0.7483287921083313,17.85808671277519,73.39555555555556,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,158,225,-140.24999999999946,-152.66499999999985,0.7288287962367284,0.1,0,out_of_energy,0,0,1,0,102,7,0,0,1,43,1.030008648296072,19.955707298546297,72.01777777777778,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,159,225,-135.24999999999957,-152.61999999999983,0.727371138644255,0.1,0,out_of_energy,0,0,1,0,90,9,0,0,1,52,0.9752193581040706,20.112491759728968,81.27111111111111,158.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,160,225,-161.24999999999977,-152.45999999999984,0.7259163963669665,0.1,0,out_of_energy,0,0,1,0,75,10,0,0,0,51,0.9666261739269271,18.666107197269504,78.98222222222222,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,161,225,-158.75000000000006,-152.41499999999982,0.7244645635742325,0.1,0,out_of_energy,0,0,1,0,94,9,0,0,0,39,1.0038693249828108,16.94587376569536,73.57333333333334,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,162,225,-146.2499999999997,-152.3299999999998,0.723015634447084,0.1,0,out_of_energy,0,0,1,0,89,7,0,0,0,38,0.8573234726178445,18.284795026655296,69.46666666666667,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,163,225,-155.2499999999998,-151.7899999999998,0.7215696031781899,0.1,0,out_of_energy,0,0,1,0,89,7,0,0,0,37,0.9265852193368812,18.93354277175898,70.49777777777778,155.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,164,225,-189.75000000000074,-151.3349999999998,0.7201264639718334,0.1,0,out_of_energy,0,0,1,0,68,18,0,0,0,40,1.095849259677382,19.987704882903166,71.48,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,165,225,-117.7499999999996,-151.2849999999998,0.7186862110438897,0.1,0,out_of_energy,0,0,1,0,80,1,0,0,0,36,0.6960922079758071,17.99870463108036,66.37333333333333,128.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,166,225,-154.74999999999977,-151.22999999999982,0.717248838621802,0.1,0,out_of_energy,0,0,1,0,104,7,0,0,0,41,0.91206878176537,17.115263259736597,73.75111111111111,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,167,225,-173.25000000000006,-150.12999999999977,0.7158143409445584,0.1,0,out_of_energy,0,0,1,0,100,14,0,0,1,41,1.1781810168894875,19.404078111465104,71.36,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,168,225,-147.74999999999966,-150.1449999999998,0.7143827122626694,0.1,0,out_of_energy,0,0,1,0,103,9,0,0,1,46,1.0306568864395758,19.140684756152435,67.94222222222223,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,169,225,-123.74999999999962,-149.90499999999983,0.7129539468381441,0.1,0,out_of_energy,0,0,1,0,90,3,0,0,0,49,0.8402464880318745,18.131940650978922,66.52,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,170,225,-117.74999999999964,-149.0249999999998,0.7115280389444678,0.1,0,out_of_energy,0,0,1,0,90,2,0,0,0,30,0.8305924507513048,19.514096651418757,71.64444444444445,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,171,225,-115.24999999999956,-148.78499999999983,0.7101049828665789,0.1,0,out_of_energy,0,0,1,0,97,0,0,0,0,41,0.7916773594472022,18.079818968739325,71.77777777777777,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,172,225,-139.74999999999957,-148.8749999999998,0.7086847729008457,0.1,0,out_of_energy,0,0,1,0,102,3,0,0,0,47,0.8589492627978738,18.697063447347976,61.08888888888889,125.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,173,225,-135.74999999999963,-148.7149999999998,0.707267403355044,0.1,0,out_of_energy,0,0,1,0,88,4,0,0,0,42,0.8620806100202247,17.66480706296304,74.05777777777777,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,174,225,-165.24999999999997,-148.24499999999978,0.705852868548334,0.1,0,out_of_energy,0,0,1,0,85,10,0,0,0,33,1.0546289790453343,17.94870054018497,73.54666666666667,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,175,225,-165.25000000000003,-148.4199999999998,0.7044411628112373,0.1,0,out_of_energy,0,0,1,0,103,9,0,0,0,41,0.9704051781563665,16.817381669359936,72.85333333333334,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,176,225,-118.24999999999967,-147.98999999999978,0.7030322804856147,0.1,0,out_of_energy,0,0,1,0,95,1,0,0,0,51,0.8889242355825776,17.351614972738098,60.33777777777778,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,177,225,-124.74999999999962,-147.89999999999975,0.7016262159246435,0.1,0,out_of_energy,0,0,1,0,92,1,0,0,0,48,0.7289684433136359,18.08345851470234,72.32444444444444,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,178,225,-134.74999999999957,-147.34499999999977,0.7002229634927942,0.1,0,out_of_energy,0,0,1,0,87,10,0,0,1,42,1.0386672675693474,20.945,71.76444444444445,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,179,225,-126.74999999999959,-146.9799999999998,0.6988225175658086,0.1,0,out_of_energy,0,0,1,0,96,0,0,0,0,44,0.6797161964274152,17.37089620306041,65.32444444444444,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.3_seed2,shaped,2,4a77b6e251,180,225,-111.74999999999964,-146.4449999999998,0.697424872530677,0.1,0,out_of_energy,0,0,1,0,94,0,0,0,0,43,0.733107258801516,16.656090103553325,70.05777777777777,124.0,0.99,8,exponential,True
