algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2892,206,99.70000000000002,26.056000000000022,0.05,0.1,19,success,1,1,0,0,78,4,0,1,1,41,1.0704810253785937,35.673568223900375,65.80582524271844,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2893,201,99.95000000000002,27.068000000000016,0.05,0.1,24,success,1,1,0,0,69,9,0,1,1,37,0.8784367533478912,32.24925593599718,68.27363184079601,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2894,203,99.85000000000002,27.07600000000001,0.05,0.1,22,success,1,1,0,0,71,4,0,1,1,40,0.9790323015553377,45.481591252812876,68.10344827586206,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2895,206,99.70000000000002,28.085500000000007,0.05,0.1,19,success,1,1,0,0,76,6,0,3,1,38,1.2753406677121002,80.78855486874524,65.44174757281553,124.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2896,200,100.00000000000001,29.098000000000017,0.05,0.1,25,success,1,1,0,0,84,3,0,1,1,45,0.6405588001008882,26.006031235223375,64.935,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2897,216,99.20000000000002,30.10250000000001,0.05,0.1,9,success,1,1,0,0,74,5,0,2,1,35,1.3198428697399829,39.71631112770019,71.81944444444444,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2898,225,-1.2499999999999822,30.102500000000013,0.05,0.1,0,out_of_energy,0,0,1,0,70,5,0,2,1,33,2.1220189107935084,44.30050036864949,74.27555555555556,125.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2899,212,99.40000000000002,31.109000000000016,0.05,0.1,13,success,1,1,0,0,80,8,0,1,1,39,0.9212085031944368,72.7096993818707,67.31603773584905,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2900,200,100.00000000000001,32.12150000000002,0.05,0.1,25,success,1,1,0,0,68,3,0,2,1,31,0.9195807796211959,36.703457779448,63.32,113.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2901,220,99.00000000000001,33.12400000000002,0.05,0.1,5,success,1,1,0,0,64,4,0,1,1,46,1.4776203967950838,43.82725865074512,68.88181818181818,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2902,203,99.85000000000002,34.13500000000002,0.05,0.1,22,success,1,1,0,0,67,5,0,2,1,43,1.4068070831363766,42.90296811631059,68.50738916256158,133.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2903,225,-1.2499999999999822,34.13500000000001,0.05,0.1,0,out_of_energy,0,0,1,0,88,21,0,0,1,50,0.10886685056814031,2.237079886848301,74.44444444444444,142.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2904,225,-1.2499999999999822,34.13500000000002,0.05,0.1,0,out_of_energy,0,0,1,0,92,12,0,0,1,50,0.10088420652029853,2.3051382577425246,72.45777777777778,134.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2905,225,-1.2499999999999822,34.13500000000001,0.05,0.1,0,out_of_energy,0,0,1,0,98,3,0,0,1,57,0.07642812192136533,2.197709411923308,69.94222222222223,132.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2906,210,99.50000000000001,35.14250000000001,0.05,0.1,15,success,1,1,0,0,86,4,0,1,1,42,0.7793534300997371,37.0621588899301,65.51428571428572,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2907,214,99.30000000000003,36.14800000000002,0.05,0.1,11,success,1,1,0,0,82,4,0,2,1,45,1.4258352234326042,34.99948451275838,69.53738317757009,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2908,216,99.20000000000002,37.15250000000002,0.05,0.1,9,success,1,1,0,0,76,4,0,2,1,41,1.8375558193655388,55.07105392315041,68.7824074074074,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2909,206,99.70000000000002,38.16200000000001,0.05,0.1,19,success,1,1,0,0,78,3,0,3,1,39,0.9260872304753155,26.70374804220215,65.52427184466019,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2910,186,100.70000000000002,38.16700000000001,0.05,0.1,39,success,1,1,0,0,58,4,0,1,1,34,0.8326043238326271,37.85185027502151,61.623655913978496,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2911,225,-1.2499999999999822,38.16700000000001,0.05,0.1,0,out_of_energy,0,0,1,0,81,4,0,0,1,49,0.08242683913637906,1.7063729831341563,71.87555555555555,124.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2912,225,-1.2499999999999822,38.16700000000001,0.05,0.1,0,out_of_energy,0,0,1,0,100,9,0,0,1,44,0.0850959994472059,2.1014933113928693,68.75111111111111,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2913,225,-1.2499999999999822,38.167000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,104,38,0,0,1,41,0.06088612840534354,1.3010456271843882,65.17777777777778,110.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2914,190,100.50000000000001,39.184500000000014,0.05,0.1,35,success,1,1,0,0,66,4,0,1,1,39,0.7250904508789168,34.06666524751937,59.794736842105266,112.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2915,199,100.05000000000003,40.19750000000002,0.05,0.1,26,success,1,1,0,0,83,3,0,2,1,41,0.7800795654483056,24.36718115181968,62.55778894472362,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2916,198,100.10000000000002,41.21100000000002,0.05,0.1,27,success,1,1,0,0,82,5,0,2,1,36,1.0070935264526675,22.876752294754347,65.31818181818181,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2917,225,-1.2499999999999822,41.21100000000002,0.05,0.1,0,out_of_energy,0,0,1,0,99,5,0,0,1,52,0.07904140000675032,1.2147180616881856,71.68,140.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2918,198,100.10000000000002,42.22450000000003,0.05,0.1,27,success,1,1,0,0,64,3,0,2,1,37,0.9128839386155593,28.771636545882224,66.78787878787878,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2919,225,-1.2499999999999822,42.22450000000003,0.05,0.1,0,out_of_energy,0,0,1,0,87,6,0,0,1,49,0.06486092517034378,1.2555461600919355,71.19555555555556,138.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2920,186,100.70000000000002,43.24400000000002,0.05,0.1,39,success,1,1,0,0,56,7,0,1,1,38,0.830335268656468,28.04631392743856,61.32258064516129,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2921,186,100.70000000000002,44.26350000000002,0.05,0.1,39,success,1,1,0,0,54,3,0,1,1,33,1.4177313551151476,57.82252676577347,64.64516129032258,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2922,225,-1.2499999999999822,44.263500000000015,0.05,0.1,0,out_of_energy,0,0,1,0,94,23,0,0,1,49,0.10127174689955855,1.7622784828671678,61.92,106.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2923,225,-1.2499999999999822,44.26350000000002,0.05,0.1,0,out_of_energy,0,0,1,0,97,9,0,0,1,51,0.08172076627075502,1.5943142484368504,69.25777777777778,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2924,225,-1.2499999999999822,44.263500000000015,0.05,0.1,0,out_of_energy,0,0,1,0,95,4,0,0,1,42,0.060366414417531294,1.074618138329054,71.52444444444444,125.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2925,225,-1.2499999999999822,44.26350000000002,0.05,0.1,0,out_of_energy,0,0,1,0,108,10,0,0,1,53,0.09212070750992259,1.7295783109943779,68.62222222222222,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2926,225,-1.2499999999999822,44.26350000000002,0.05,0.1,0,out_of_energy,0,0,1,0,106,9,0,0,1,44,0.09153334733759767,1.2229264360601908,66.93333333333334,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2927,194,100.30000000000003,45.279000000000025,0.05,0.1,31,success,1,1,0,0,62,3,0,1,1,27,1.546472861508087,53.898479005675405,66.87628865979381,122.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2928,225,-1.2499999999999822,45.279000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,99,38,0,0,1,57,0.11565599274449305,3.1710317367208862,67.52,115.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2929,203,99.85000000000002,46.29000000000003,0.05,0.1,22,success,1,1,0,0,77,20,0,1,1,40,0.8902714563480754,65.43872944368364,61.3743842364532,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2930,225,-1.2499999999999822,46.29000000000003,0.05,0.1,0,out_of_energy,0,0,1,0,121,9,0,0,1,45,0.08264657563588788,1.388397675679233,66.03111111111112,109.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2931,225,-1.2499999999999822,45.274500000000025,0.05,0.1,0,out_of_energy,0,0,1,0,95,10,0,0,1,38,0.06648586824634192,1.3730412625141302,71.39111111111112,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2932,225,-1.2499999999999822,45.274500000000025,0.05,0.1,0,out_of_energy,0,0,1,0,106,24,0,0,1,42,0.06816642997462354,1.2555062170573708,63.79555555555555,111.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2933,225,-1.2499999999999822,45.27450000000002,0.05,0.1,0,out_of_energy,0,0,1,0,98,19,0,0,1,47,0.07794912419626474,1.2179538311956346,65.45333333333333,112.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2934,202,99.90000000000002,46.286000000000016,0.05,0.1,23,success,1,1,0,0,70,4,0,3,1,39,1.521686775445019,54.832385420877664,66.98019801980197,135.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2935,225,-1.2499999999999822,45.27050000000001,0.05,0.1,0,out_of_energy,0,0,1,0,97,4,0,0,1,41,0.06006530643479781,1.1583958088325712,67.4,123.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2936,205,99.75000000000001,45.26050000000001,0.05,0.1,20,success,1,1,0,0,67,4,0,2,1,39,1.0332773496169578,33.404328796083,66.0390243902439,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2937,225,-1.2499999999999822,45.26050000000001,0.05,0.1,0,out_of_energy,0,0,1,0,117,15,0,0,1,58,0.06771816025188324,1.173793027430496,61.413333333333334,101.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2938,225,-1.2499999999999822,44.25000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,105,10,0,0,1,37,0.06351971207386484,1.3788880849256193,65.1288888888889,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2939,225,-1.2499999999999822,44.25000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,103,19,0,0,1,55,0.09648367268971857,1.6947023067557818,72.03111111111112,137.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2940,225,-1.2499999999999822,43.24750000000002,0.05,0.1,0,out_of_energy,0,0,1,0,114,11,0,0,1,42,0.07428214296274976,1.3864485331018717,59.82666666666667,100.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2941,225,-1.2499999999999822,43.24750000000002,0.05,0.1,0,out_of_energy,0,0,1,0,101,33,0,0,1,50,0.08325493626071435,1.5241544417592099,66.50666666666666,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2942,225,-1.2499999999999822,43.24750000000002,0.05,0.1,0,out_of_energy,0,0,1,0,116,12,0,0,1,38,0.05743905787928704,0.7382820653356655,63.25333333333333,110.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2943,225,-1.2499999999999822,43.24750000000001,0.05,0.1,0,out_of_energy,0,0,1,0,104,11,0,0,1,46,0.06815229745769637,1.2510857672295943,64.00444444444445,115.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2944,205,99.75000000000001,44.25750000000001,0.05,0.1,20,success,1,1,0,0,75,4,0,2,1,42,2.3176224849135516,92.90894685078983,64.82926829268293,127.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2945,225,-1.2499999999999822,44.25750000000002,0.05,0.1,0,out_of_energy,0,0,1,0,105,19,0,0,1,40,0.09028924671815944,2.017146891772436,66.4888888888889,115.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2946,197,100.15000000000002,45.27150000000002,0.05,0.1,28,success,1,1,0,0,69,4,0,2,1,38,1.1987412478546584,36.90798906377612,64.30964467005076,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2947,225,-1.2499999999999822,45.2715,0.05,0.1,0,out_of_energy,0,0,1,0,94,5,0,0,1,42,0.06134860152268726,1.2595470045666062,68.71555555555555,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2948,225,-1.2499999999999822,45.2715,0.05,0.1,0,out_of_energy,0,0,1,0,108,38,0,0,1,52,0.09362022743106829,1.9025740962748214,60.79555555555555,110.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2949,225,-1.2499999999999822,45.27150000000002,0.05,0.1,0,out_of_energy,0,0,1,0,101,7,0,0,1,48,0.09640201596393844,3.146409781233852,70.84,128.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2950,225,-1.2499999999999822,45.27150000000002,0.05,0.1,0,out_of_energy,0,0,1,0,103,12,0,0,1,50,0.05648551704713504,1.243489269846524,68.25333333333333,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2951,225,-1.2499999999999822,44.26550000000001,0.05,0.1,0,out_of_energy,0,0,1,0,66,6,0,4,1,42,1.8677969704579067,59.89603072053519,70.12444444444445,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2952,225,-1.2499999999999822,44.26550000000001,0.05,0.1,0,out_of_energy,0,0,1,0,118,19,0,0,1,46,0.05847731030596523,0.761432545126847,62.13777777777778,106.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2953,225,-1.2499999999999822,43.25000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,113,12,0,0,1,47,0.08513038930265023,1.7577934055612836,68.32444444444444,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2954,192,100.40000000000002,44.266500000000015,0.05,0.1,33,success,1,1,0,0,58,6,0,3,1,33,1.339854658003824,89.955,63.833333333333336,119.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2955,191,100.45000000000002,45.283500000000004,0.05,0.1,34,success,1,1,0,0,67,8,0,1,1,45,0.7600051071494819,20.733180146013083,62.39267015706806,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2956,202,99.90000000000002,46.295,0.05,0.1,23,success,1,1,0,0,68,5,0,2,1,45,1.1539215438993857,57.020006521806046,65.21782178217822,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2957,202,99.90000000000002,47.30650000000001,0.05,0.1,23,success,1,1,0,0,80,3,0,1,1,43,0.6621688831653791,39.1818084875412,65.41584158415841,130.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2958,225,-1.2499999999999822,47.30650000000001,0.05,0.1,0,out_of_energy,0,0,1,0,111,16,0,0,1,53,0.08334245805130022,1.3191897420083771,64.04888888888888,113.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2959,184,100.80000000000003,48.327000000000005,0.05,0.1,41,success,1,1,0,0,50,8,0,1,1,31,0.9148673461112924,35.632671999910556,62.58695652173913,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2960,194,100.30000000000003,49.34250000000001,0.05,0.1,31,success,1,1,0,0,66,4,0,3,1,43,1.160103335495712,31.73071317999429,61.9639175257732,111.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2961,204,99.80000000000003,50.35300000000002,0.05,0.1,21,success,1,1,0,0,70,3,0,4,1,37,0.7579884571824579,35.77803380837959,65.04411764705883,109.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2962,196,100.20000000000002,51.36750000000002,0.05,0.1,29,success,1,1,0,0,64,4,0,1,1,51,1.6247164822172913,37.95671370834637,66.68877551020408,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2963,189,100.55000000000003,52.38550000000002,0.05,0.1,36,success,1,1,0,0,59,8,0,1,1,32,1.3929734190329046,35.40246672273945,63.98412698412698,116.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2964,184,100.80000000000003,52.39650000000002,0.05,0.1,41,success,1,1,0,0,58,14,0,1,1,32,0.6573506159832098,15.230703849492777,62.72826086956522,124.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2965,225,-1.2499999999999822,52.39650000000002,0.05,0.1,0,out_of_energy,0,0,1,0,69,5,0,5,1,57,2.8500876605324463,49.431341864180396,72.11111111111111,124.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2966,208,99.60000000000002,53.405000000000015,0.05,0.1,17,success,1,1,0,0,54,6,0,3,1,34,2.835114907089948,87.99222262992244,66.51442307692308,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2967,203,99.85000000000002,54.416000000000025,0.05,0.1,22,success,1,1,0,0,63,12,0,1,1,37,1.5649649044007021,63.76580031083796,64.60591133004927,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2968,225,-1.2499999999999822,54.416000000000025,0.05,0.1,0,out_of_energy,0,0,1,0,107,30,0,0,1,60,0.06724958328751957,1.0297597852959346,64.91111111111111,111.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2969,206,99.70000000000002,54.42300000000002,0.05,0.1,19,success,1,1,0,0,72,6,0,2,1,45,1.568569748874046,77.64804273029887,63.15533980582524,110.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2970,211,99.45000000000002,55.43000000000002,0.05,0.1,14,success,1,1,0,0,71,14,0,2,1,51,1.4931810276550965,39.01285198132346,68.44549763033176,123.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2971,225,-1.2499999999999822,55.43000000000001,0.05,0.1,0,out_of_energy,0,0,1,0,105,4,0,0,1,58,0.06111245566233403,1.1719383082301142,66.63555555555556,125.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2972,219,99.05000000000003,55.41800000000001,0.05,0.1,6,success,1,1,0,0,77,23,0,1,1,47,1.2389935768627658,37.76923907669671,67.05022831050228,120.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2973,188,100.60000000000002,55.42600000000002,0.05,0.1,37,success,1,1,0,0,62,3,0,1,1,41,1.337732806084632,56.608759837813615,61.079787234042556,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2974,207,99.65000000000002,55.417000000000016,0.05,0.1,18,success,1,1,0,0,61,3,0,5,1,45,1.1732792212573218,34.62436868371213,65.93236714975845,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2975,198,100.10000000000002,55.43000000000002,0.05,0.1,27,success,1,1,0,0,70,7,0,1,1,34,0.8432729313228993,20.963651939884414,64.33838383838383,112.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2976,201,99.95000000000002,55.43400000000001,0.05,0.1,24,success,1,1,0,0,85,22,0,2,1,27,0.6716274635644434,31.482343629405662,63.711442786069654,109.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2977,212,99.40000000000002,55.42400000000001,0.05,0.1,13,success,1,1,0,0,68,9,0,1,1,38,1.272923955772966,51.371637863755815,74.20754716981132,125.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2978,183,100.85000000000002,56.44500000000002,0.05,0.1,42,success,1,1,0,0,43,5,0,1,1,26,1.130647623028997,23.70524945155667,63.557377049180324,117.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2979,225,-1.2499999999999822,55.42450000000001,0.05,0.1,0,out_of_energy,0,0,1,0,60,4,0,1,1,51,2.060662195073559,64.24874561699842,71.87555555555555,126.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2980,184,100.80000000000003,55.43350000000001,0.05,0.1,41,success,1,1,0,0,48,3,0,1,1,32,0.9062410415090021,23.571795121855494,59.97826086956522,110.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2981,202,99.90000000000002,56.44500000000001,0.05,0.1,23,success,1,1,0,0,50,3,0,4,1,35,1.0271232701097188,26.39341266179268,64.58910891089108,113.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2982,202,99.90000000000002,57.456500000000005,0.05,0.1,23,success,1,1,0,0,70,4,0,2,1,43,0.9593899192144538,37.23418702959044,64.0940594059406,108.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2983,186,100.70000000000002,57.46900000000001,0.05,0.1,39,success,1,1,0,0,46,4,0,1,1,37,0.7015144146999761,16.960006756200066,63.81720430107527,112.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2984,213,99.35000000000002,57.46950000000002,0.05,0.1,12,success,1,1,0,0,63,9,0,3,1,47,2.057448235470704,34.550727423967125,68.06103286384976,114.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2985,216,99.20000000000002,57.46350000000001,0.05,0.1,9,success,1,1,0,0,58,11,0,4,1,39,1.5234738332240207,30.057307321658907,69.67592592592592,121.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2986,181,100.95000000000002,57.47100000000001,0.05,0.1,44,success,1,1,0,0,47,5,0,1,1,34,0.9566642664129043,25.576135683900315,61.08839779005525,109.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2987,221,98.95000000000002,58.47300000000002,0.05,0.1,4,success,1,1,0,0,57,5,0,3,1,40,1.5314432136785638,32.65248967803193,71.44796380090497,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2988,203,99.85000000000002,58.47600000000001,0.05,0.1,22,success,1,1,0,0,57,3,0,2,1,36,1.6499616220854472,46.006955748016274,65.66009852216749,118.0,0.99,8,exponential,True
sarsa_lambda,sparse_seed3,sparse,3,4a77b6e251,2989,210,99.50000000000001,58.46950000000002,0.05,0.1,15,success,1,1,0,0,64,19,0,2,1,40,1.4792985182967955,20.500717978043667,65.75714285714285,112.0,0.99,8,exponential,True
