algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2362,154,90.79999999999993,105.25349999999999,0.05,0.1,71,success,1,1,0,0,36,4,0,1,1,39,2.1590573147121064,24.26596990019228,53.298701298701296,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2363,153,111.84999999999998,105.24199999999999,0.05,0.1,72,success,1,1,0,0,25,2,0,1,1,34,1.7786095213895328,14.37970899375964,61.35294117647059,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2364,149,118.04999999999995,105.3735,0.05,0.1,76,success,1,1,0,0,19,2,0,1,1,24,1.8856746877923058,24.890149651891498,58.41610738255034,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2365,152,93.89999999999999,105.24849999999998,0.05,0.1,73,success,1,1,0,0,38,3,0,1,1,39,1.8300732625778169,15.466684263606062,57.723684210526315,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2366,152,104.90000000000002,105.309,0.05,0.1,73,success,1,1,0,0,32,2,0,1,1,34,2.027832755203068,49.68446836248744,57.651315789473685,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2367,150,104.00000000000001,105.39349999999999,0.05,0.1,75,success,1,1,0,0,28,3,0,1,1,29,1.7661934759150897,18.628651633050545,58.4,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2368,152,108.89999999999998,105.31349999999996,0.05,0.1,73,success,1,1,0,0,28,2,0,1,1,28,1.3398262541749704,14.214569118364778,59.07236842105263,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2369,151,113.94999999999997,105.37299999999999,0.05,0.1,74,success,1,1,0,0,23,2,0,1,1,29,1.5273324920889957,15.357431281787811,57.23841059602649,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2370,150,101.00000000000001,105.26449999999998,0.05,0.1,75,success,1,1,0,0,26,4,0,1,1,26,1.5360516071917656,15.168079130228193,57.86666666666667,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2371,156,84.69999999999995,105.236,0.05,0.1,69,success,1,1,0,0,32,6,0,1,1,32,2.0157565327968476,24.345009674221696,58.06410256410256,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2372,161,78.44999999999999,104.9805,0.05,0.1,64,success,1,1,0,0,33,7,0,2,1,42,3.406683202400615,32.75452487479271,55.81366459627329,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2373,156,108.7,104.9895,0.05,0.1,69,success,1,1,0,0,28,2,0,1,1,34,1.6206528854485176,23.116834623011055,59.8974358974359,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2374,152,103.9,105.06000000000002,0.05,0.1,73,success,1,1,0,0,28,3,0,1,1,33,2.193226940221328,30.755212446630974,55.73026315789474,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2375,150,108.99999999999999,105.071,0.05,0.1,75,success,1,1,0,0,18,4,0,1,1,18,1.4369681713041642,15.507852282601434,62.2,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2376,154,96.8,105.12100000000001,0.05,0.1,71,success,1,1,0,0,30,4,0,1,1,36,1.6471796428851617,22.725678981725068,58.87662337662338,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2377,152,99.9,105.21099999999998,0.05,0.1,73,success,1,1,0,0,22,5,0,1,1,28,1.705405236944361,26.75017755589233,60.4671052631579,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2378,155,89.74999999999996,105.11949999999999,0.05,0.1,70,success,1,1,0,0,27,6,0,1,1,29,1.6704009029873848,19.61130215948434,57.85806451612903,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2379,160,91.49999999999996,104.91699999999999,0.05,0.1,65,success,1,1,0,0,40,3,0,1,1,43,1.5773890546931988,13.617582720973214,58.81875,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2380,153,103.85000000000001,104.93700000000001,0.05,0.1,72,success,1,1,0,0,33,2,0,1,1,31,1.564063114382028,14.835368779126398,57.490196078431374,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2381,158,88.59999999999997,104.85300000000001,0.05,0.1,67,success,1,1,0,0,38,4,0,1,1,44,3.1888076250789736,40.47228796669445,55.11392405063291,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2382,149,111.04999999999995,104.978,0.05,0.1,76,success,1,1,0,0,21,3,0,1,1,24,1.5531525180527395,24.52989899853162,57.22818791946309,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2383,154,110.79999999999995,105.04499999999999,0.05,0.1,71,success,1,1,0,0,26,2,0,1,1,30,2.0364669953093313,24.61561084775525,59.70779220779221,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2384,153,105.85,104.94499999999998,0.05,0.1,72,success,1,1,0,0,31,2,0,1,1,29,2.6783487317862975,29.066270455572344,62.68627450980392,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2385,157,105.65000000000002,104.85649999999998,0.05,0.1,68,success,1,1,0,0,31,2,0,1,1,36,1.7027443865618128,35.25574325257858,58.40764331210191,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2386,150,104.00000000000001,104.96899999999998,0.05,0.1,75,success,1,1,0,0,28,3,0,1,1,31,1.7545430027295836,18.119075626118853,59.346666666666664,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2387,153,99.85000000000001,104.88699999999999,0.05,0.1,72,success,1,1,0,0,37,2,0,1,1,37,1.4650041532378442,16.10219720606584,58.22222222222222,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2388,151,109.94999999999996,104.82599999999998,0.05,0.1,74,success,1,1,0,0,27,2,0,1,1,30,1.6467511614243286,16.416547220891275,56.562913907284766,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2389,155,105.75,104.8775,0.05,0.1,70,success,1,1,0,0,31,2,0,1,1,33,1.6649126222062112,18.509841227711263,61.12258064516129,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2390,149,98.05000000000001,104.84899999999999,0.05,0.1,76,success,1,1,0,0,29,4,0,1,1,32,1.724171270147594,21.13233234749658,57.07382550335571,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2391,151,99.95000000000002,104.8185,0.05,0.1,74,success,1,1,0,0,27,4,0,1,1,30,1.5969246294271526,18.458607414971326,56.788079470198674,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2392,154,108.80000000000001,104.868,0.05,0.1,71,success,1,1,0,0,28,2,0,1,1,33,1.3304917508595482,19.13201343629052,60.13636363636363,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2393,150,104.00000000000001,104.85999999999999,0.05,0.1,75,success,1,1,0,0,28,3,0,1,1,38,1.719867120163699,20.520338217866378,49.62,106.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2394,158,93.60000000000002,104.758,0.05,0.1,67,success,1,1,0,0,38,3,0,1,1,39,2.702920780751335,35.07149064562511,58.664556962025316,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2395,156,102.70000000000002,104.70450000000001,0.05,0.1,69,success,1,1,0,0,34,2,0,1,1,36,1.3358888530231157,14.018120342001836,59.03846153846154,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2396,152,99.9,104.6935,0.05,0.1,73,success,1,1,0,0,32,3,0,1,1,32,1.592605896337962,22.928518076402973,57.16447368421053,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2397,151,92.94999999999996,104.62400000000001,0.05,0.1,74,success,1,1,0,0,39,3,0,1,1,41,1.4659567330576182,14.333684462788682,53.35761589403973,107.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2398,151,98.95000000000002,104.524,0.05,0.1,74,success,1,1,0,0,33,3,0,1,1,32,1.3648060968306746,13.710400803462463,57.03973509933775,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2399,150,95.99999999999999,104.477,0.05,0.1,75,success,1,1,0,0,26,5,0,1,1,31,1.4903185942466635,16.45477462877524,56.27333333333333,107.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2400,151,107.95000000000002,104.45700000000002,0.05,0.1,74,success,1,1,0,0,29,2,0,1,1,27,2.8870961385217777,49.17857282029449,58.48344370860927,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2401,152,106.89999999999999,104.439,0.05,0.1,73,success,1,1,0,0,20,4,0,1,1,24,1.745223523828553,22.560884966803634,62.33552631578947,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2402,156,95.7,104.3565,0.05,0.1,69,success,1,1,0,0,26,5,0,1,1,29,2.255330763237283,24.623905417013773,62.52564102564103,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2403,150,114.99999999999997,104.529,0.05,0.1,75,success,1,1,0,0,22,2,0,1,1,27,1.2244267126723052,17.584704778668367,57.49333333333333,107.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2404,152,112.89999999999996,104.619,0.05,0.1,73,success,1,1,0,0,24,2,0,1,1,23,1.7752110018927705,19.35338406691691,61.44736842105263,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2405,154,114.79999999999995,104.66749999999998,0.05,0.1,71,success,1,1,0,0,22,2,0,1,1,24,1.6310538937861676,20.04693256593844,61.26623376623377,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2406,153,96.85000000000001,104.58949999999997,0.05,0.1,72,success,1,1,0,0,35,3,0,1,1,40,2.2419611363143424,32.80397761778838,54.60130718954248,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2407,155,99.75000000000001,104.62849999999999,0.05,0.1,70,success,1,1,0,0,27,4,0,1,1,30,1.7779831347077235,21.879051738028963,58.41290322580645,108.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2408,149,101.05000000000001,104.54999999999998,0.05,0.1,76,success,1,1,0,0,31,3,0,1,1,31,1.7514951322105599,22.888533817622132,57.993288590604024,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2409,151,113.94999999999996,104.609,0.05,0.1,74,success,1,1,0,0,23,2,0,1,1,23,1.7307952498021597,19.095732869953196,58.82119205298013,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2410,151,89.94999999999996,104.37950000000001,0.05,0.1,74,success,1,1,0,0,27,6,0,1,1,30,1.7919231255164754,30.369131284312083,58.22516556291391,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2411,150,110.99999999999997,104.43900000000002,0.05,0.1,75,success,1,1,0,0,26,2,0,1,1,29,1.27920163602044,18.836689017999106,59.96,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2412,152,107.9,104.459,0.05,0.1,73,success,1,1,0,0,24,3,0,1,1,23,1.3289919292793022,15.17442286879836,58.203947368421055,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2413,152,108.89999999999999,104.44,0.05,0.1,73,success,1,1,0,0,28,2,0,1,1,31,2.284460766643841,77.81772643848116,57.171052631578945,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2414,152,108.89999999999998,104.42949999999999,0.05,0.1,73,success,1,1,0,0,28,2,0,1,1,26,1.912875441028992,24.448697597196624,59.171052631578945,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2415,152,102.9,104.44999999999996,0.05,0.1,73,success,1,1,0,0,24,4,0,1,1,26,1.2037705559496354,9.67453686955293,60.4671052631579,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2416,153,110.84999999999998,104.40849999999999,0.05,0.1,72,success,1,1,0,0,21,3,0,1,1,27,1.4497146957641613,16.85514537042381,56.96078431372549,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2417,167,68.15000000000006,103.98399999999998,0.05,0.1,58,success,1,1,0,0,43,7,0,1,1,46,3.176233663768078,53.748327306273865,59.52694610778443,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2418,150,111.0,103.97449999999999,0.05,0.1,75,success,1,1,0,0,26,2,0,1,1,25,2.0272273767475877,39.985024361630515,60.973333333333336,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2419,151,97.95000000000002,103.95649999999999,0.05,0.1,74,success,1,1,0,0,29,4,0,1,1,31,1.7269261502704905,30.35748743662277,59.17880794701987,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2420,156,91.69999999999999,103.7455,0.05,0.1,69,success,1,1,0,0,40,3,0,1,1,46,1.959512350861288,18.655792935999372,57.39102564102564,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2421,152,83.89999999999995,103.58449999999999,0.05,0.1,73,success,1,1,0,0,38,5,0,1,1,40,2.157233651295289,17.140566094296528,52.28947368421053,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2422,150,103.99999999999999,103.50500000000002,0.05,0.1,75,success,1,1,0,0,28,3,0,1,1,25,2.4678741445889325,39.33400141766977,60.95333333333333,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2423,150,102.00000000000001,103.42649999999999,0.05,0.1,75,success,1,1,0,0,30,3,0,1,1,21,1.5406383197746998,20.260491582834376,60.85333333333333,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2424,157,106.65,103.488,0.05,0.1,68,success,1,1,0,0,25,3,0,1,1,31,1.5579307336462618,19.856795400478347,58.968152866242036,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2425,151,107.95,103.49799999999999,0.05,0.1,74,success,1,1,0,0,29,2,0,1,1,27,2.933345179391548,64.58504668559516,60.94701986754967,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2426,149,99.05000000000001,103.38999999999999,0.05,0.1,76,success,1,1,0,0,23,5,0,1,1,32,1.9198638536003518,19.65556375698904,55.85906040268456,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2427,155,105.75000000000001,103.368,0.05,0.1,70,success,1,1,0,0,31,2,0,1,1,35,2.187584249990776,30.667735994756143,56.66451612903226,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2428,153,103.85,103.2575,0.05,0.1,72,success,1,1,0,0,23,4,0,1,1,30,1.8838675694500246,21.592245358590738,60.89542483660131,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2429,156,107.69999999999999,103.355,0.05,0.1,69,success,1,1,0,0,24,3,0,1,1,28,2.0066145971457208,17.450571954455604,63.12179487179487,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2430,152,98.9,103.17349999999999,0.05,0.1,73,success,1,1,0,0,28,4,0,1,1,20,1.7523351095145434,17.7570696968656,61.92763157894737,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2431,152,96.9,103.084,0.05,0.1,73,success,1,1,0,0,30,4,0,1,1,35,1.7635515726079705,30.035633065317533,56.598684210526315,109.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2432,152,108.89999999999999,103.09449999999998,0.05,0.1,73,success,1,1,0,0,28,2,0,1,1,24,2.1995591348348853,22.800741113087867,61.973684210526315,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2433,153,100.85000000000001,103.02749999999997,0.05,0.1,72,success,1,1,0,0,31,3,0,1,1,34,2.4016400585134363,26.94111898138366,57.69281045751634,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2434,151,98.95,102.9985,0.05,0.1,74,success,1,1,0,0,33,3,0,1,1,33,1.7716019069372964,16.84838739114064,57.549668874172184,110.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2435,157,111.64999999999993,103.08449999999999,0.05,0.1,68,success,1,1,0,0,25,2,0,1,1,22,2.6739390003843377,35.207774601951414,64.5859872611465,117.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2436,153,101.85000000000001,103.09250000000002,0.05,0.1,72,success,1,1,0,0,35,2,0,1,1,34,2.0622217877444307,22.043546326451697,60.91503267973856,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2437,151,106.95,103.05300000000001,0.05,0.1,74,success,1,1,0,0,25,3,0,1,1,26,1.8413500435347947,16.210633110764277,61.57615894039735,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2438,157,102.65,102.99050000000001,0.05,0.1,68,success,1,1,0,0,29,3,0,1,1,34,1.5234161335393257,17.063487827992418,57.76433121019108,107.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2439,153,107.84999999999997,102.98899999999999,0.05,0.1,72,success,1,1,0,0,29,2,0,1,1,21,2.0029283456250377,28.222219821546943,62.57516339869281,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2440,151,99.95,102.95100000000002,0.05,0.1,74,success,1,1,0,0,37,2,0,1,1,29,1.4699097172808155,19.220508096236394,60.86754966887417,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2441,158,101.6,102.86800000000001,0.05,0.1,67,success,1,1,0,0,30,3,0,1,1,23,2.4944282494861145,24.444642601709795,62.924050632911396,113.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2442,149,104.05,102.831,0.05,0.1,76,success,1,1,0,0,23,4,0,1,1,28,2.031422695725454,41.74877433427842,58.93288590604027,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2443,151,101.95,102.8715,0.05,0.1,74,success,1,1,0,0,25,4,0,1,1,31,2.434020484562645,33.83418199206224,56.980132450331126,116.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2444,150,99.00000000000001,102.82600000000001,0.05,0.1,75,success,1,1,0,0,28,4,0,1,1,30,1.615030158574148,16.710337078791255,57.39333333333333,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2445,150,96.00000000000001,102.6465,0.05,0.1,75,success,1,1,0,0,26,5,0,1,1,29,1.4945196916856205,15.794686417384682,58.00666666666667,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2446,153,106.85000000000001,102.7155,0.05,0.1,72,success,1,1,0,0,25,3,0,1,1,30,1.8865624830274514,20.893678764483884,59.3202614379085,106.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2447,154,106.80000000000001,102.83499999999998,0.05,0.1,71,success,1,1,0,0,30,2,0,1,1,35,2.500832968706525,32.23298973894275,57.52597402597402,114.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2448,153,109.84999999999998,102.77399999999997,0.05,0.1,72,success,1,1,0,0,27,2,0,1,1,27,1.9124120780272926,16.506095216524773,62.03921568627451,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2449,160,91.49999999999997,102.66949999999999,0.05,0.1,65,success,1,1,0,0,40,3,0,1,1,40,2.344998443481384,37.18018279178125,61.84375,120.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2450,152,106.9,102.66999999999999,0.05,0.1,73,success,1,1,0,0,30,2,0,1,1,30,1.602057747298563,12.985035760207674,58.98684210526316,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2451,150,95.00000000000001,102.59099999999998,0.05,0.1,75,success,1,1,0,0,32,4,0,1,1,31,1.4258862955490748,14.78563999339302,58.846666666666664,107.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2452,154,97.8,102.63049999999997,0.05,0.1,71,success,1,1,0,0,24,5,0,1,1,29,1.5403934688161425,16.86643599861722,63.55844155844156,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2453,154,106.79999999999998,102.56899999999996,0.05,0.1,71,success,1,1,0,0,20,4,0,1,1,24,2.1716877167753186,26.00132144779319,63.077922077922075,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2454,150,108.99999999999997,102.57999999999997,0.05,0.1,75,success,1,1,0,0,28,2,0,1,1,29,1.626732426922125,15.27320363616164,61.28,112.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2455,160,91.5,102.45999999999997,0.05,0.1,65,success,1,1,0,0,40,3,0,2,1,30,2.8759566559685887,61.91041809981626,62.325,115.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2456,153,93.85000000000002,102.27049999999997,0.05,0.1,72,success,1,1,0,0,33,4,0,1,1,30,1.9463196785293149,30.29404156870578,60.84313725490196,111.0,0.99,8,exponential,True
sarsa_lambda,sweep_shaped_lam0.0_seed2,shaped,2,4a77b6e251,2457,153,89.84999999999997,102.03049999999999,0.05,0.1,72,success,1,1,0,0,27,6,0,1,1,22,1.6655408507297225,14.604203511901297,60.41830065359477,112.0,0.99,8,exponential,True
