algorithm,run_label,reward_mode,seed,config_hash,episode,steps,reward,mean_return_100,epsilon,alpha,energy_left,outcome,success,goal_success,energy_exhausted,max_steps_reached,wall_collisions,penalty_entries,door_blocked,door_crossings,key_pickups,slips,mean_abs_td_error,max_abs_td_error,mean_active_traces,max_active_traces,cfg_gamma,cfg_energy_bins,cfg_epsilon_schedule,cfg_replacing_traces
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2329,225,-11.250000000000025,-10.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,105,22,0,0,0,50,0.04141577353770491,0.4151849159034193,70.52444444444444,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2330,225,-11.250000000000025,-10.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,94,7,0,0,0,49,0.04287613076923157,0.5282981941579247,74.21777777777778,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2331,225,-11.250000000000025,-10.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,112,7,0,0,0,43,0.04321998840629669,0.44525090224102126,72.37777777777778,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2332,225,-11.250000000000025,-10.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,102,23,0,0,0,41,0.04294551834119542,0.5470584383771878,68.86222222222223,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2333,225,-11.250000000000025,-10.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,99,33,0,0,0,44,0.041898479043408356,0.4834093598583134,75.69333333333333,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2334,225,-11.250000000000025,-10.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,88,7,0,0,0,59,0.042559765468904324,0.5426513836116905,72.2088888888889,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2335,225,-11.250000000000025,-10.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,89,17,1,0,0,34,0.043653365535938585,0.5168249913000373,76.14222222222222,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2336,225,-11.250000000000025,-10.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,108,14,0,0,0,39,0.04310195790060372,0.5707978909095885,67.96888888888888,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2337,225,-11.250000000000025,-10.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,97,5,0,0,0,42,0.04251596482898389,0.4530500275002089,73.04,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2338,225,-11.250000000000025,-10.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,94,6,0,0,0,52,0.043000271302101746,0.5428903121363289,72.2088888888889,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2339,225,-11.250000000000025,-10.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,109,23,0,0,0,50,0.04233173692201722,0.28115093313516554,60.96888888888889,124.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2340,225,-11.250000000000025,-10.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,102,3,0,0,0,38,0.04246007056728068,0.531919211251692,70.1511111111111,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2341,225,-11.250000000000025,-10.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,95,5,0,0,0,50,0.04368979817577333,0.5450273724387351,74.25777777777778,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2342,225,-11.250000000000025,-10.850000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,102,8,0,0,0,44,0.043963867765577876,0.5389719537184161,68.80444444444444,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2343,225,-1.2499999999999822,-10.750000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,113,5,0,0,1,40,0.1441796001682743,7.130015975754567,70.85333333333334,132.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2344,225,-1.2500000000000078,-10.650000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,107,10,0,0,1,35,0.078240807240208,2.2323086838498796,73.52444444444444,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2345,225,-1.2499999999999822,-10.550000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,100,13,0,0,1,39,0.08606341828653875,4.382501944580452,72.84,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2346,225,-1.2499999999999822,-10.450000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,108,10,0,0,1,48,0.08059182619255356,2.3543124630923398,76.55111111111111,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2347,225,-1.2499999999999822,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,100,6,0,0,1,53,0.17246603436211727,9.088192091381776,68.02666666666667,127.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2348,225,-11.250000000000025,-10.350000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,86,15,0,0,0,41,0.044807902339754534,0.5187298559910907,69.68444444444444,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2349,225,-1.2499999999999822,-10.250000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,99,14,0,0,1,48,0.11395828027748096,3.9576491667114224,73.26666666666667,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2350,225,-1.2499999999999822,-10.150000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,106,3,0,0,1,43,0.09145842882168352,3.7239460178417665,72.84444444444445,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2351,225,-11.250000000000025,-10.150000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,108,11,1,0,0,46,0.04376538968355316,0.5598433683792471,74.72888888888889,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2352,225,-11.250000000000025,-10.150000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,113,12,0,0,0,50,0.04303870116697095,0.42367744603575713,65.04,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2353,225,-11.250000000000025,-10.150000000000023,0.05,0.1,0,out_of_energy,0,0,1,0,98,18,0,0,0,42,0.042302137158641576,0.5411196835600188,70.92444444444445,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2354,225,-11.250000000000025,-10.150000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,106,21,0,0,0,50,0.043046809673329245,0.500830935794769,80.1288888888889,154.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2355,225,-11.250000000000025,-10.150000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,109,1,0,0,0,47,0.0431987626696034,0.5284151109759438,73.95111111111112,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2356,225,-11.250000000000025,-10.150000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,106,25,0,0,0,45,0.04285622182225691,0.5352488095831747,72.2,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2357,225,-1.2500000000000027,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,97,10,0,0,1,44,0.13159791087340317,5.9928741575791085,66.2311111111111,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2358,225,-11.250000000000025,-10.050000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,104,5,0,0,0,46,0.04292697328114891,0.5659671894472983,71.78666666666666,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2359,225,-1.2499999999999822,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,85,3,0,0,1,34,0.08085941942648778,3.8150667502631825,75.54666666666667,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2360,225,-11.250000000000025,-9.950000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,101,5,0,0,0,41,0.053725772543715716,1.3692810671279074,71.75555555555556,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2361,225,-1.2499999999999822,-9.850000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,100,11,0,0,1,45,0.08199871975615314,3.494657287052973,67.42666666666666,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2362,225,-1.2499999999999822,-9.750000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,96,16,0,0,1,36,0.23098591914490318,9.42913450827882,76.04444444444445,149.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2363,225,-1.2499999999999822,-9.650000000000022,0.05,0.1,0,out_of_energy,0,0,1,0,101,4,0,0,1,49,0.09404625390724049,3.2984019440217547,72.32444444444444,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2364,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,99,16,0,0,0,55,0.04219450991509711,0.5071376917234597,73.12,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2365,225,-11.250000000000025,-9.65000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,102,14,0,0,0,46,0.04271756764409594,0.43719957594418934,70.26666666666667,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2366,225,-1.2499999999999822,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,94,13,0,0,1,43,0.11989133127964906,4.190676860461928,76.32,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2367,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,96,15,0,0,0,40,0.04432595624009613,0.5387292018382297,72.78222222222222,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2368,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,91,8,0,0,0,52,0.042701253933064856,0.5543362177706462,75.50666666666666,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2369,225,-11.250000000000025,-9.55000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,97,8,0,0,0,34,0.04323430123051072,0.5171552953428527,78.28444444444445,148.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2370,225,-1.250000000000009,-9.450000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,95,2,0,0,1,51,0.08146374400365125,2.062951429618397,67.4088888888889,130.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2371,225,-1.250000000000002,-9.350000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,94,21,0,0,1,48,0.07938148841384994,1.9927022189924823,79.24444444444444,150.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2372,225,-11.250000000000025,-9.35000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,108,5,0,0,0,54,0.04317561390841454,0.47379423406909354,67.29777777777778,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2373,225,-11.250000000000025,-9.350000000000021,0.05,0.1,0,out_of_energy,0,0,1,0,103,27,0,0,0,36,0.043536730140286674,0.5290652423732062,73.0,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2374,225,-1.2500000000000242,-9.25000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,115,2,0,0,1,46,0.07940196131699023,2.4153465253172994,62.346666666666664,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2375,225,-11.250000000000025,-9.25000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,107,2,0,0,0,42,0.042904538267389006,0.5548391358999567,72.18222222222222,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2376,225,-11.250000000000025,-9.250000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,104,13,0,0,0,50,0.04324106006099157,0.5552015843053333,73.18222222222222,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2377,225,-1.2499999999999851,-9.15000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,108,25,0,0,1,37,0.09944956295847232,3.2753670620570183,72.68,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2378,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,93,10,0,0,0,41,0.04318839825348173,0.5190020072784994,72.39555555555556,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2379,225,-11.250000000000025,-9.15000000000002,0.05,0.1,0,out_of_energy,0,0,1,0,114,15,0,0,0,47,0.04186782184642983,0.5294640402696386,69.18666666666667,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2380,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,95,24,0,0,0,51,0.04278633160321292,0.5383833805010998,73.06666666666666,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2381,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,111,20,0,0,0,46,0.04172047989314806,0.5570782665043065,73.40444444444445,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2382,225,-11.250000000000025,-9.150000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,105,15,0,0,0,46,0.04217851502139921,0.5304686584052871,74.95555555555555,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2383,225,-1.2499999999999822,-9.050000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,99,7,0,0,1,48,0.08339168945873024,3.111482928401343,72.56,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2384,225,-1.2499999999999822,-8.950000000000019,0.05,0.1,0,out_of_energy,0,0,1,0,88,6,0,0,1,48,0.11699571154256681,3.235932780145382,75.67555555555556,143.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2385,225,-1.2499999999999822,-8.850000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,91,22,0,0,1,45,0.15140687394594338,5.535137545159699,73.0,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2386,225,-11.250000000000025,-8.850000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,103,11,0,0,0,44,0.04404152739823761,0.549533136741082,76.98222222222222,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2387,225,-11.250000000000025,-8.850000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,90,24,0,0,0,50,0.10998983418430203,7.078886786077658,73.71555555555555,146.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2388,225,-11.250000000000025,-8.850000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,97,37,0,0,0,36,0.043093455440548226,0.5423475689077177,78.08444444444444,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2389,225,-1.2499999999999822,-8.750000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,93,4,0,0,1,44,0.08215683544570644,3.836498635676717,71.7911111111111,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2390,225,-11.250000000000025,-8.750000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,106,18,0,0,0,40,0.043304643099445886,0.5474617094895583,73.59555555555555,140.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2391,225,-11.250000000000025,-8.750000000000018,0.05,0.1,0,out_of_energy,0,0,1,0,105,13,0,0,0,40,0.04349705021624009,0.458393273268427,71.80444444444444,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2392,225,-1.2499999999999822,-8.650000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,90,8,0,0,1,48,0.08016843980088521,2.482249379243998,73.72888888888889,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2393,225,-11.250000000000025,-8.650000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,106,14,0,0,0,38,0.04291362758769019,0.5547402588759633,67.07555555555555,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2394,225,-1.2499999999999822,-8.550000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,108,9,0,0,1,49,0.0938417452707885,3.6805311236564,71.10666666666667,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2395,225,-11.250000000000025,-8.550000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,116,14,0,0,0,36,0.04223284535906615,0.5498274866363039,72.44888888888889,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2396,225,-1.2499999999999911,-8.450000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,96,20,0,0,1,39,0.08181219509744644,3.22305565002815,77.53777777777778,145.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2397,225,-1.250000000000009,-8.350000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,103,17,0,0,1,46,0.0805518347619908,2.527223800635313,72.77333333333333,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2398,225,-11.250000000000025,-8.350000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,105,14,0,0,0,52,0.04292788532150793,0.43992725280611716,65.36888888888889,118.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2399,225,-1.2499999999999971,-8.250000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,99,18,0,0,1,52,0.07992843654969826,1.8218555195692865,73.28888888888889,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2400,225,-11.250000000000025,-8.250000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,103,7,0,0,0,36,0.04253349308216678,0.567106225775108,76.44444444444444,142.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2401,225,-11.250000000000025,-8.250000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,93,4,0,0,0,51,0.04174978126352932,0.5450806370988944,72.08444444444444,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2402,225,-11.250000000000025,-8.250000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,103,24,0,0,0,48,0.04153455151071852,0.40503810440498195,72.26666666666667,134.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2403,225,-11.250000000000025,-8.250000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,108,11,0,0,0,43,0.042648857210377505,0.4726877095352781,72.36,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2404,225,-11.250000000000025,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,103,5,0,0,0,45,0.04310521709049384,0.5300430914402641,73.48444444444445,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2405,225,-11.250000000000025,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,98,3,0,0,0,40,0.04245419366569872,0.5209993729527648,72.86222222222223,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2406,225,-11.250000000000025,-8.250000000000014,0.05,0.1,0,out_of_energy,0,0,1,0,94,0,0,0,0,41,0.04360131533154236,0.5335891787282442,68.02666666666667,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2407,225,-11.250000000000025,-8.250000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,89,10,0,0,0,48,0.041993317803153546,0.5097049884819399,77.34666666666666,152.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2408,225,-11.250000000000025,-8.350000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,81,2,2,0,0,37,0.04513254814708612,0.490572573389005,72.09777777777778,137.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2409,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,89,8,0,0,0,47,0.042546902535494285,0.5614362097545803,72.83555555555556,147.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2410,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,90,8,0,0,0,62,0.0434479951278453,0.5005355462740603,73.78666666666666,141.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2411,225,-11.250000000000025,-8.550000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,115,3,0,0,0,45,0.042204959539364414,0.5302285034600719,70.7688888888889,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2412,225,-11.250000000000025,-8.550000000000017,0.05,0.1,0,out_of_energy,0,0,1,0,110,6,0,0,0,47,0.042118758655182074,0.5673645123109585,68.72,129.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2413,225,-1.2500000000000004,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,105,17,0,0,1,49,0.0905861934595331,2.023591001146039,67.05777777777777,131.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2414,225,-11.250000000000025,-8.450000000000015,0.05,0.1,0,out_of_energy,0,0,1,0,100,24,1,0,0,51,0.04384952138026076,0.5278936047114475,72.23555555555555,135.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2415,225,-1.2500000000000098,-8.350000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,110,26,0,0,1,41,0.10515345106125085,2.70780059601513,63.19111111111111,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2416,225,-11.250000000000025,-8.350000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,82,16,0,0,0,47,0.045219141190223994,0.5700926586745693,77.65777777777778,138.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2417,225,-11.250000000000025,-8.350000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,94,11,5,0,0,41,0.04526001305203211,0.5519863154723761,76.7688888888889,151.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2418,225,-11.250000000000025,-8.350000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,111,18,0,0,0,37,0.045204846703378994,0.7263983985123522,73.09333333333333,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2419,225,-11.250000000000025,-8.350000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,109,12,0,0,0,49,0.04152933923589225,0.44381538981760604,70.24888888888889,133.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2420,225,-11.250000000000025,-8.350000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,104,31,0,0,0,41,0.04230560191963704,0.5181464320018979,72.48,139.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2421,225,-11.250000000000025,-8.350000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,84,13,0,0,0,45,0.043645569919928774,0.5446518695229172,79.56444444444445,153.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2422,225,-11.250000000000025,-8.350000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,89,33,0,0,0,46,0.04209925255484609,0.4843285479929262,69.18222222222222,136.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2423,225,-11.250000000000025,-8.350000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,90,22,3,0,0,40,0.04480565835885021,0.5313367717652011,76.33777777777777,144.0,0.99,8,exponential,True
sarsa_lambda,sweep_sparse_lam0.3_seed3,sparse,3,4a77b6e251,2424,225,-11.250000000000025,-8.350000000000016,0.05,0.1,0,out_of_energy,0,0,1,0,107,7,0,0,0,41,0.041616745660100034,0.5583936350691638,73.97333333333333,137.0,0.99,8,exponential,True
